"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-25","extra_heavy",100,0.8,1.05728988208403,1.90423500867194,0.324816938013347,1.22707320081961,0.0254882716529018,0.342548136691575,1.28673506409669,-0.132645001340926,0.430081297469395
"128-26","extra_heavy",100,0.82,0.830121598145767,2.83173669145745,0.264235559842,0.860706498911868,1.57441881807716,0.284878679282681,0.887256957514373,0.721980716114139,0.306717371874053
"128-27","extra_heavy",100,0.75,0.87170984861005,3.47794603698239,0.166328255097673,0.933085377195981,1.85955110580766,0.165191328478983,1.02186200631757,0.420854225871554,0.163066545161718
"128-28","extra_heavy",100,0.8,1.0866099892389,0.239417392846443,0.228579679761516,1.16018459949467,-0.109492360325859,0.202443182577452,1.19322542030775,-0.180957086679395,0.181145113042665
"128-29","extra_heavy",100,0.76,0.893287850660965,1.32173444643101,0.0757855376791719,0.926616875124732,0.982051399519914,0.0650435657999359,0.940370162912265,0.856225867338205,0.0609269793393481
"128-30","extra_heavy",100,0.8,1.33620944046139,-1.02612320343357,0.0872044304436184,1.30161636981315,-0.289120354863682,0.110048565469729,1.27163635430278,-0.01670573512693,0.11713034979986
"128-31","extra_heavy",100,0.9,0.773829747617459,6.1069183069795,0.0402971058039976,0.841709948640507,1.85268217611163,-0.100009143485786,1.03685137469072,0.0652096263140953,-0.252829866715562
"128-32","extra_heavy",100,0.69,0.826802047663236,3.16830731841414,0.182252773271583,0.846960687940415,1.52074703801335,0.176131925443881,0.891813914588701,0.0220956391757844,0.148634340403798
"128-33","extra_heavy",100,0.73,1.12282170907893,-0.54831345831971,0.371376368391365,1.0668863619745,0.027586152952213,0.365842085681271,1.04557506554008,0.0573263425901427,0.354424745235029
"128-34","extra_heavy",100,0.76,0.911225562044606,-0.545897802757694,0.377489858979825,0.999892741376266,-0.690590678141978,0.344721898551458,1.06553450465553,-0.257659332397575,0.285533187376254
"128-35","extra_heavy",100,0.74,1.26553348107918,-0.711933375763313,0.38791689572008,1.15437674972871,0.351995697430726,0.387897904238444,1.09793001019956,0.494053818207494,0.387658249215713
"128-36","extra_heavy",100,0.79,0.757566477286888,3.32974960174331,0.402552655382491,0.744865233631999,1.93306868528719,0.37638001547207,0.78112853838509,0.708968204163466,0.343641895588443
"128-37","extra_heavy",100,0.82,0.754900160737206,3.7034282932134,0.414776435250395,0.718621469181094,1.42640249744705,0.38594462954108,0.77020007215109,0.00168633698747249,0.344202399400669
"128-38","extra_heavy",100,0.76,0.720578763984315,3.23521679994909,0.274061160899418,0.803733062606816,1.83682181420032,0.290965751880019,0.912052993300134,0.671610668212429,0.273957585519002
"128-39","extra_heavy",100,0.78,1.03223122851575,1.57941234436453,0.344295153663139,1.11979459686919,0.259556370048084,0.346301674475053,1.16793016895167,-0.0290020359751716,0.349842608503669
"128-40","extra_heavy",100,0.81,0.823494841441818,3.35206012391797,0.0456642133914892,0.829652035688065,1.62814587246705,0.0829320898023928,0.852055670172251,0.325587244549298,0.133129995277582
"128-41","extra_heavy",100,0.76,1.09952266249265,0.799382617406875,0.158725072452178,1.1834250827468,-0.0419689324619241,0.176352453038474,1.2094967648049,-0.0842436171656816,0.233067708727619
"128-42","extra_heavy",100,0.8,0.813627125533676,4.26517812069842,0.360388608752857,0.837182683550568,2.12220729671561,0.316920081246352,0.992059971046222,0.0358979419921817,0.26983265580551
"128-43","extra_heavy",100,0.79,0.830675358005899,3.42712963149479,0.123767076565293,0.84238725916208,0.971777386710228,0.22819876409847,0.977426789242696,0.0303293886093573,0.206790460583391
"128-44","extra_heavy",100,0.76,1.4901351371824,-0.889662697989026,0.117815646857801,1.43764187889565,-0.288021086283993,0.103566620098942,1.39046566007679,-0.103644687125112,0.127546451262905
"128-45","extra_heavy",100,0.79,1.0235328271088,1.44525232688462,0.112613964318871,1.00757521620709,1.43219446298531,0.104599052607381,0.996646481913093,1.40054117660587,0.0965395103216451
"128-46","extra_heavy",100,0.74,0.970644085874592,1.55449511680262,0.481683197200879,0.985553192106845,0.987274901819855,0.51165554213333,1.0031080415945,0.688377156004083,0.523227652273768
"128-47","extra_heavy",100,0.86,1.0176180715106,2.47800021050516,0.247975407144612,1.06549733491097,1.17492810329542,0.171349351248021,1.11416015144117,0.478636581436127,0.103835607937808
"128-48","extra_heavy",100,0.85,1.12720723675761,0.297632111272264,0.310242370445816,1.13182187050094,0.0641529676570686,0.313176008501198,1.12019975189296,0.00183498023261044,0.323441781336076
"128-49","extra_heavy",100,0.73,1.10000232369425,1.09872774542105,0.443842761019914,1.11703481608131,0.541730348364383,0.442279778731283,1.1253597171027,0.151258739886043,0.443804637153626
"128-50","extra_heavy",100,0.78,1.00544496168306,4.15943713430044,0.11186688571272,0.89407948365892,1.83089528515803,0.266190331737399,0.783468287020452,0.119616028398487,0.496165947976419
