"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-25","light",2000,0.16,0.954508476412251,0.470092731391688,0.299666052788532,0.954861177573572,0.46871317224885,0.299528265214825,0.955312705354183,0.466938822308537,0.299385190586719
"127-26","light",2000,0.1515,0.951428564122922,0.539285119302274,0.274478268986833,0.953274388891395,0.533016355162029,0.274180538357061,0.956861004035711,0.5209067933298,0.274299674244777
"127-27","light",2000,0.1705,1.00419486174998,0.474804481926832,0.277577602444681,1.00544384103874,0.470701680714549,0.2775588708608,1.00967940351219,0.456816653927456,0.277656624167158
"127-28","light",2000,0.1735,0.965820108290111,0.446813386106862,0.310324649560524,0.966303785759146,0.445184528679935,0.310039870894651,0.967353212718287,0.441708456735251,0.309429768640554
"127-29","light",2000,0.175,0.987339984833182,0.457780206919884,0.289226056611232,0.990953082445541,0.445408822266448,0.289233657268021,1.00005940362109,0.414408601591323,0.291448024069692
"127-30","light",2000,0.1615,0.998733049091324,0.489977176200412,0.300731678875815,1.00197118486319,0.478203476147256,0.299982074809696,1.00792828296224,0.456934835281808,0.299768637677196
"127-31","light",2000,0.173,1.00505754640888,0.469133158599912,0.248434405564586,1.00828674410941,0.457381112883473,0.247782992520559,1.01687902655271,0.426235959072611,0.247434262665998
"127-32","light",2000,0.168,0.9779231651746,0.505232679408135,0.304243197137962,0.978792054857267,0.502041619044911,0.304250984733107,0.980136011577389,0.497097197460683,0.304319218735295
"127-33","light",2000,0.1715,1.03075191889532,0.49158841762507,0.218323503575815,1.0366429550605,0.471176950705236,0.216088103002976,1.05216498078912,0.419512546268207,0.215669711547819
"127-34","light",2000,0.1625,1.02845685003107,0.51929456936709,0.270944616503562,1.02878656478753,0.518145727481208,0.270839752682428,1.02926548999456,0.516459482822759,0.270692761789965
"127-35","light",2000,0.1705,1.02399812439104,0.542952493673026,0.197352387388694,1.02637366023714,0.534235876656193,0.196907702109486,1.02994849078248,0.521238084729313,0.196856056365734
"127-36","light",2000,0.167,1.03579133519006,0.549981936629792,0.186753985076779,1.03643185066917,0.547835681286762,0.186790502759172,1.03732002233229,0.544863012345052,0.186851119446249
"127-37","light",2000,0.1535,0.957459198745171,0.510669226261249,0.33257849419419,0.958483850448555,0.507206247838986,0.332586228317462,0.96072549894719,0.499619558118437,0.332767018833376
"127-38","light",2000,0.1625,1.02638524659396,0.509983944281694,0.198590910898469,1.02723939415435,0.507031901427465,0.198343161636921,1.02914834472328,0.500440284664049,0.197987375924912
"127-39","light",2000,0.167,0.975315597245427,0.453289502108066,0.320205897485533,0.976430318101411,0.449636080776877,0.319859867897565,0.979134939301176,0.44078567121392,0.319350193256356
"127-40","light",2000,0.1655,1.00143208152305,0.487327174321656,0.209718793211777,1.00172383588934,0.486312846896165,0.209526132989424,1.00234732409652,0.484140739990202,0.209141487967806
"127-41","light",2000,0.164,1.03326637966029,0.445890657052258,0.191752626788693,1.03516002527326,0.439443580804036,0.191922783695695,1.04207172689833,0.415946268635481,0.192926086891873
"127-42","light",2000,0.1625,0.998104072689856,0.498490624780861,0.308173090716842,0.999193960643247,0.49486543690386,0.307981574553772,1.00202313847268,0.485468064202837,0.307698376203379
"127-43","light",2000,0.1545,1.04534865903164,0.454318755783549,0.244126523284026,1.04582229542207,0.452750917908816,0.243865526134945,1.04659584626039,0.450208286947074,0.243486465203605
"127-44","light",2000,0.1545,1.05613210889941,0.538948902376603,0.152006752979321,1.05674237604195,0.536846899553731,0.151646791566076,1.05777332885639,0.533308220388869,0.151166706099578
"127-45","light",2000,0.172,1.00477825075796,0.558084560755367,0.177462934641038,1.0055010183646,0.555706167267266,0.17717725192975,1.00710572652829,0.550426035146907,0.176599301682009
"127-46","light",2000,0.165,0.970661081787025,0.49854909438518,0.348050945728453,0.974309001926969,0.48555439763551,0.34846791882986,0.980663596569608,0.462985416503407,0.350303181158587
"127-47","light",2000,0.1605,0.979404222916856,0.60971197549274,0.228244068853107,0.980077613911414,0.60735486203991,0.228077351780105,0.981589141921003,0.602074437609564,0.227796229366156
"127-48","light",2000,0.18,0.973364789547959,0.549034782934663,0.2610868858781,0.97427749902347,0.545912831682323,0.260757957288846,0.97592240421626,0.5403298956421,0.260233583278097
"127-49","light",2000,0.165,1.05364130586644,0.515782114117691,0.140788965003717,1.05463756490594,0.512365454819475,0.140656733705601,1.05747792421276,0.502644625500338,0.140669564854377
"127-50","light",2000,0.16,0.972962140209006,0.515649749378498,0.272940128978329,0.973696131415696,0.513120169723799,0.272486944870261,0.974862457666716,0.509099667049663,0.27191361628372
