"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-38","heavy",2000,0.4775,1.01219635497743,0.68346076110023,0.209021677673838,1.02820729170067,0.607856783944965,0.184094725805275,1.03378003552663,0.583149121592804,0.177516200666867
"129-39","heavy",2000,0.4945,1.00741610708275,0.633755679807013,0.181929093766063,1.01624030754386,0.597951219468668,0.173393198221052,1.022048579515,0.575085829736084,0.168291867715888
"129-40","heavy",2000,0.493,0.998412755191694,0.521011278195712,0.228929234386089,1.00335060478768,0.502909303150743,0.223325004833842,1.00817023906559,0.485630415866288,0.218190449997435
"129-41","heavy",2000,0.4865,0.953769859751902,0.471098873301913,0.253166947807302,0.965203333136036,0.426380226516163,0.242392987271342,0.978778165138173,0.375811977587053,0.231233793035547
"129-42","heavy",2000,0.481,0.977598348926689,0.631315184110659,0.283108157119485,0.988214191257159,0.583891304699206,0.270957603417856,0.995385325569636,0.553376070651397,0.263975406281318
"129-43","heavy",2000,0.497,0.967100869268287,0.685911483788898,0.213467745163706,0.977230888728816,0.643859272371294,0.205422703611105,0.98024940211377,0.631521180321798,0.203437569482047
"129-44","heavy",2000,0.5015,0.958996411978368,0.498450483492743,0.323446630441732,0.973299316553402,0.440549869066156,0.309474790726669,0.984834969113189,0.395680429141285,0.300423290942172
"129-45","heavy",2000,0.472,0.993962749649058,0.561767305386165,0.275324835676681,1.00034697164779,0.535542930187608,0.269212078557859,1.00485226205934,0.517473966430912,0.265285858005407
"129-46","heavy",2000,0.464,0.957838146783793,0.599842957302455,0.281608764992281,0.967661736669664,0.555974492558714,0.270018411766483,0.974463752704746,0.527183887889728,0.263327109299735
"129-47","heavy",2000,0.4845,0.971252701217178,0.789936392586391,0.23964383059106,1.00011216084015,0.636802594292586,0.211286498596678,1.01090956370535,0.585897960567324,0.203017498619719
"129-48","heavy",2000,0.4675,1.06719031087574,0.488566248206078,0.255232650877902,1.07503852211525,0.451848883944138,0.248628070112057,1.07927216765405,0.433017846530016,0.245546963924809
"129-49","heavy",2000,0.4935,1.01290522218279,0.595303571339433,0.275497641063926,1.02183858376643,0.558398955776993,0.265488359740921,1.02781826632605,0.534462166076054,0.259925116664985
"129-50","heavy",2000,0.486,0.988102295363435,0.513592166491216,0.277329823721478,0.994141015369897,0.488809177351575,0.271452687544912,0.997818644494247,0.474180046198513,0.268000309360911
