"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-12","heavy",1000,0.342,0.944809114246549,0.561579160362329,0.310687827051267,0.965863677086854,0.537952734288042,0.312281036019603,0.977113797911845,0.525794209852437,0.313088855831671
"127-13","heavy",1000,0.343,0.969963310990691,0.5156297480659,0.189679852074417,0.974432284278039,0.510941177097472,0.189619964074221,0.977293620377911,0.50795768826295,0.189578704214126
"127-14","heavy",1000,0.34,1.04613649263353,0.513169623881375,0.239791939948594,1.04663909180881,0.512450330812367,0.239831711846978,1.04698260193952,0.511960789741687,0.239860492202649
"127-15","heavy",1000,0.359,0.954435129221133,0.46606855995449,0.365921395957663,0.955808055809909,0.464311733277812,0.366099336059226,0.956726936406641,0.463151219329267,0.366218076862192
"127-16","heavy",1000,0.339,1.03585991557224,0.42520533644353,0.291136957504089,1.04537535634661,0.415199598416957,0.291223129163407,1.05214996886982,0.408303790971832,0.29137719192946
"127-17","heavy",1000,0.34,0.85316159761935,0.570673252932761,0.249075227871794,0.865071189032367,0.55920224897674,0.247964190997718,0.875691078744872,0.54902544044708,0.247080425377769
"127-18","heavy",1000,0.353,0.9339026370552,0.554595435738988,0.251699368904988,0.938342295775134,0.549584825970676,0.252383530060551,0.940830478746042,0.546811140025946,0.252743604448476
"127-19","heavy",1000,0.341,1.0892893439986,0.41810935905561,0.223508332690285,1.09275842793603,0.414317736774598,0.22347703928937,1.09504447474357,0.411853247100931,0.223448633054824
"127-20","heavy",1000,0.373,0.887489158653921,0.587611307874352,0.243028807535334,0.889670750478622,0.58486794642224,0.243191426436493,0.891569092813372,0.582503397592388,0.24333190068056
"127-21","heavy",1000,0.356,1.11954066905218,0.312556747141301,0.318650805378808,1.1233472795013,0.30848946700574,0.318251569570983,1.12671841350539,0.304939324255614,0.317931736033475
"127-22","heavy",1000,0.336,0.992406512719786,0.537568282758312,0.217086489799084,0.99325317069344,0.536499221565574,0.217181135077603,0.993631357218607,0.536023064674923,0.217222895285778
"127-23","heavy",1000,0.354,0.994839525927972,0.462781144448626,0.292319106446691,0.995162218978647,0.461989174738421,0.292454482448467,0.995300552486744,0.46158201456621,0.292510762211235
"127-24","heavy",1000,0.334,0.876373318149844,0.550097921265744,0.345505806228063,0.876636008242696,0.54954734804248,0.34560853023828,0.876725545309701,0.549370801767571,0.345638090215856
"127-25","heavy",1000,0.332,0.961490956851933,0.501348254388296,0.277562673035606,0.965915190359725,0.496175535561841,0.277683331116969,0.969299286022311,0.492296897096632,0.277771351072642
"127-26","heavy",1000,0.312,0.874259202434932,0.60087095621068,0.264773464113732,0.875442904318535,0.598843987088445,0.264946453981529,0.876177246302768,0.597650152572665,0.265043659303473
"127-27","heavy",1000,0.369,1.04100599105403,0.46603317327749,0.27097452672933,1.04260285528742,0.463925160052602,0.271075595139779,1.04467294555839,0.461224955534149,0.271224096847538
"127-28","heavy",1000,0.344,1.08591300328257,0.483100110869252,0.201835888273188,1.08677196269496,0.481924992374095,0.201845142844945,1.08723600175353,0.481297281080364,0.201858764007868
"127-29","heavy",1000,0.358,0.726670002173917,0.747179334202532,0.288058276557419,0.730384575270072,0.742266876407597,0.288737477998263,0.732098901577351,0.740049469640722,0.289029771757589
"127-30","heavy",1000,0.365,1.14412859308086,0.402645548683979,0.139794661954738,1.14494152776549,0.401511675164382,0.139978064544596,1.14547639578289,0.400776262923392,0.140096036123882
"127-31","heavy",1000,0.344,1.00602489584923,0.485749070694219,0.354910359991199,1.00682453684534,0.484577394469311,0.354709009937442,1.00720778740237,0.484042483082346,0.354625509913077
"127-32","heavy",1000,0.336,1.14514800039772,0.398681094503152,0.190956041817329,1.14710780084197,0.396735324125703,0.190726971925043,1.14768052646168,0.396175168911207,0.190662023818568
"127-33","heavy",1000,0.331,1.01810216250775,0.455046357123876,0.296685586129445,1.01832389099277,0.454656299364306,0.296731081979521,1.01849198835845,0.45439379340664,0.29675446263018
"127-34","heavy",1000,0.347,1.01968301663721,0.485276017639356,0.246258157905723,1.01979627224181,0.484972268165605,0.246210240485937,1.01982061995112,0.484913010896104,0.24620371457423
"127-35","heavy",1000,0.346,1.00248774360071,0.543190438408811,0.154160071686344,1.00515263959135,0.540172155151823,0.153971197920367,1.00744315241796,0.537616450683751,0.153808157950471
"127-36","heavy",1000,0.356,0.96982743987713,0.517407644761067,0.205043796500274,0.971089360824198,0.515865108641589,0.205055126556854,0.971479224533523,0.515391290552382,0.205057678669459
"127-37","heavy",1000,0.336,0.968131641641411,0.525253143407545,0.294550641677233,0.971408289927255,0.521599763345553,0.294573403595098,0.972467658910056,0.520426402452439,0.294582813408678
"127-38","heavy",1000,0.357,1.072009360466,0.44625748685561,0.356357520378605,1.07560714334123,0.442675630825068,0.356170419012252,1.07730888084399,0.440987966270369,0.356084495833602
"127-39","heavy",1000,0.367,0.988397253041099,0.458639520800938,0.292956305344748,0.990348787784564,0.456455496971548,0.2932843201481,0.991289821630424,0.455413519579718,0.293432983311652
"127-40","heavy",1000,0.339,1.04107004922371,0.442943306053804,0.314207749117468,1.04175107446342,0.442017876412329,0.314267524735448,1.04213796877634,0.441498126976752,0.314297516440337
"127-41","heavy",1000,0.35,0.991204987898359,0.482552994657137,0.272616314240275,0.995513387080453,0.477751363012336,0.272775951172572,0.997922150438731,0.475035631515345,0.272898701731751
"127-42","heavy",1000,0.359,0.987508783534287,0.467152348726414,0.350983744103662,0.988809400451672,0.465697492510894,0.350962165601378,0.989697029314192,0.464710911795036,0.350948763494323
"127-43","heavy",1000,0.364,0.992776269520164,0.54226597848493,0.200255604043603,1.00062503148096,0.534249041382269,0.199752226750216,1.00558135457031,0.529310445635842,0.199479414873414
"127-44","heavy",1000,0.355,0.94184708565651,0.565023443678263,0.176953717816959,0.953057112568987,0.55392224810829,0.177499882938274,0.957773174717194,0.5493784569422,0.177644360299993
"127-45","heavy",1000,0.345,0.984973884103493,0.550519720882314,0.210711121705803,0.985438543422706,0.549759377790247,0.210901105408381,0.985613631145139,0.549477719896288,0.210971625913256
"127-46","heavy",1000,0.37,1.14699074962943,0.391411135647436,0.173514924228164,1.15425161953125,0.384026885284574,0.172449033450753,1.15785477992088,0.380502441074402,0.172067349789616
"127-47","heavy",1000,0.368,0.994357349108127,0.474352299849024,0.213666953158459,0.995505567988644,0.472909377419471,0.213740465773944,0.996194036105929,0.472047404923062,0.213794252210229
"127-48","heavy",1000,0.346,1.02681848988203,0.502101826990398,0.206012423961341,1.02850638695206,0.500210140903957,0.205550675145445,1.02987339615339,0.498751829586509,0.205270626565117
"127-49","heavy",1000,0.362,1.13999396286217,0.373183815522851,0.223032841826363,1.14313231677291,0.369791179940764,0.22308215934948,1.14494247460914,0.367841189197613,0.223103636039074
"127-50","heavy",1000,0.311,0.869914179972171,0.564545257664687,0.365530970819234,0.871466722893815,0.56276458034466,0.365552868528688,0.872427892880684,0.561672938528039,0.365561422280075
