"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-19","heavy",2000,0.336,0.916185446674395,0.509277682493263,0.374999805340384,0.916874592754762,0.508407671752741,0.374979969515914,0.917148824311471,0.50806746659932,0.374972468750633
"120-20","heavy",2000,0.348,1.08129351706247,0.443219405367966,0.252580714326563,1.09052222086995,0.43362313740074,0.25192493232931,1.09578297541429,0.428260935941373,0.251603675696662
"120-21","heavy",2000,0.3465,0.937965719663306,0.570693188466609,0.222012178024452,0.939288185702198,0.569191729810793,0.221965360036187,0.940405268968124,0.567935687851992,0.221923311312716
"120-22","heavy",2000,0.346,0.906626934801851,0.584244827074475,0.268212795187927,0.914899116723736,0.576218728039146,0.268084403225009,0.921451594409041,0.569897640691856,0.267981727497416
"120-23","heavy",2000,0.3525,1.01994503188733,0.442015479310765,0.259300440893715,1.0203039855144,0.441438341214435,0.259457939199172,1.02058317370713,0.440964626034156,0.25959816755578
"120-24","heavy",2000,0.3335,0.947645204145088,0.541371461996716,0.252797870991222,0.95649413507852,0.53228148179479,0.252486815993472,0.963088713514195,0.525693642947404,0.252332604307767
"120-25","heavy",2000,0.341,0.962320754614373,0.554747187830428,0.237807030215332,0.962732624812251,0.554223267855197,0.237750963195436,0.963011745200872,0.553870503547534,0.237714158656873
"120-26","heavy",2000,0.3405,1.02039794782763,0.439126608590098,0.256399202492823,1.02417808383602,0.435073082639182,0.256593602665613,1.02762949851523,0.431420012197956,0.256754597405259
"120-27","heavy",2000,0.354,1.07835506026503,0.420019946652759,0.240351023497367,1.08233309556699,0.415380445604332,0.240540916077954,1.08503867910005,0.412363077723291,0.240664068396647
"120-28","heavy",2000,0.3405,1.02283042285908,0.478710003334467,0.254949351628367,1.02314962421641,0.47826241607458,0.254993962209413,1.02338605253883,0.477934475444216,0.255027333095692
"120-29","heavy",2000,0.336,0.999723445278838,0.503291410375458,0.220230978361067,1.00260125233219,0.500331804264072,0.220333680817965,1.00497282307607,0.497916232251726,0.220414769067666
"120-30","heavy",2000,0.3405,0.950304738125173,0.519648131178929,0.229627101243845,0.950702946465044,0.5190706795107,0.229698574703421,0.950848256786646,0.518853975135199,0.229727757411719
"120-31","heavy",2000,0.3565,0.941392913363788,0.575858059390175,0.194693875247661,0.949873342491665,0.56712337618179,0.195334790904883,0.954129358683124,0.562813771397156,0.195608919368108
"120-32","heavy",2000,0.339,0.910282815149983,0.584734509412779,0.235028944673604,0.911125077147425,0.583715480447398,0.234997035156574,0.911666600622051,0.58306094043415,0.234979880309208
"120-33","heavy",2000,0.345,1.05458918557652,0.456368231128371,0.228557930647044,1.05557796017753,0.455143057307438,0.228656204640238,1.05462289086689,0.455841553225744,0.228158567883103
"120-34","heavy",2000,0.363,0.896429649194304,0.590762643221142,0.252064867877325,0.900742995076984,0.585977735524329,0.251743153842921,0.90497607366223,0.58154978104231,0.251511495072503
"120-35","heavy",2000,0.3395,0.991754371397793,0.490934124292419,0.273859181603556,0.992552437456084,0.489954192626603,0.273848865211111,0.992994472998944,0.489407393233752,0.273847931845665
"120-36","heavy",2000,0.336,0.944611212145195,0.5048024760309,0.308784430031252,0.949405425578146,0.499482255932423,0.309274425725413,0.952319590525456,0.496370708604864,0.309513388693625
"120-37","heavy",2000,0.333,1.04081489266265,0.440705447086448,0.288636203482463,1.04406121406836,0.436881134383011,0.289026196621035,1.04600938496064,0.434704157520303,0.289231154534299
"120-38","heavy",2000,0.352,0.909683804222334,0.553119784241052,0.290052679909524,0.912347255695194,0.549865226407206,0.290730335660483,0.913289970780787,0.548754374435617,0.290774469914324
"120-39","heavy",2000,0.3465,0.991639146655019,0.565997049481324,0.181690725472169,0.998009894148181,0.559364840981581,0.181408761581947,1.00002017656729,0.557323751343962,0.181349068270284
"120-40","heavy",2000,0.3565,1.12851869615378,0.432720152695795,0.175570143668152,1.13330242122161,0.428130300375843,0.175360122258133,1.13550272305753,0.426033306420224,0.175277143484394
"120-41","heavy",2000,0.328,0.857191847253504,0.606933680717224,0.229744888886491,0.858520537549223,0.60550358505817,0.229647237077802,0.859289832315582,0.60467620562992,0.229596505286513
"120-42","heavy",2000,0.351,0.928661619953372,0.502973223559013,0.2907503432013,0.931232788770668,0.499547120032059,0.291585328805973,0.9326332863349,0.497848864567584,0.291904982478398
"120-43","heavy",2000,0.3335,0.990925429423641,0.552604398343776,0.200403569830618,0.995543739534442,0.54750431178334,0.200318758971184,0.997894777136036,0.5449867101528,0.200312965899016
"120-44","heavy",2000,0.3455,0.949301842188295,0.483059053689237,0.341820150583381,0.950040577881463,0.482096319742061,0.342006664871209,0.950670006813244,0.481286869782239,0.342161306480929
"120-45","heavy",2000,0.3495,1.00036794539229,0.491656337348778,0.260934200644388,1.00451958161244,0.487171857453989,0.261082678074231,1.00860921419451,0.482811451282935,0.261221574468648
"120-46","heavy",2000,0.347,1.02446321253061,0.480981639721847,0.342227416141373,1.02498466708597,0.480382315874769,0.342219857853479,1.02515927271875,0.480179508019947,0.342211445263515
"120-47","heavy",2000,0.364,1.09027833699067,0.423395985081858,0.252512186766287,1.09302011920215,0.419605154417219,0.253126926180869,1.09485641651667,0.417278374818717,0.253457607106272
"120-48","heavy",2000,0.3465,1.12795628228273,0.396299578313865,0.260158687617908,1.12915772223643,0.394967074079986,0.260106334901763,1.12973595570036,0.394331705534219,0.260082375374706
"120-49","heavy",2000,0.353,1.06848540456132,0.462999984370549,0.225676198025303,1.06907077623013,0.462300093912935,0.225411238927612,1.06935993760274,0.461958716556905,0.225289556142757
"120-50","heavy",2000,0.346,1.05098041842677,0.459359281955094,0.248955900206217,1.05196741735249,0.458205807092796,0.249086935313632,1.05296713964938,0.457043357948502,0.24921519515306
