"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-13","extra_heavy",100,0.8,1.24678414323204,-0.209119383367733,0.145641610532995,1.2252892046413,-0.00166330078499644,0.142706421692652,1.210869863172,0.0230071162812815,0.121427917909776
"131-14","extra_heavy",100,0.85,0.811370186089336,1.6849600712573,0.513102572293992,0.860680728098461,0.420425150562654,0.547431406767589,0.986099015295997,-0.00371821136983479,0.490830147962223
"131-15","extra_heavy",100,0.81,1.04567547627351,-0.908335898126584,0.416939393652607,0.893871118972786,0.463043846020795,0.419676161160857,0.848569684832095,0.028470256058047,0.379600418794268
"131-16","extra_heavy",100,0.81,1.08738563693914,0.480748006169516,0.516518735558744,1.08129927999323,0.243659899079348,0.517399373678706,1.0807701328327,0.0186092989837766,0.518921652286939
"131-17","extra_heavy",100,0.81,1.39689309454996,-0.322721813928399,0.294363038777624,1.31460720143803,0.286974089984268,0.227491433834043,1.32896668357177,0.0494169987456042,0.11221619232991
"131-18","extra_heavy",100,0.85,0.861844595757463,3.06183688936351,0.380793537532051,0.761970442377154,2.10360851394558,0.100309109687089,0.999613609221047,0.00436001832983888,-0.359869605934884
"131-19","extra_heavy",100,0.77,0.655528845011015,5.03479143344633,0.41583418416288,0.66453188137805,2.72364047658972,0.375851232473875,0.753955494576868,0.31660904788812,0.305629290862737
"131-20","extra_heavy",100,0.82,1.08311994472464,1.82556387036206,0.465307909243773,1.0954040969309,0.782449907910634,0.396724157723484,1.18514481233977,0.0563716826129446,0.382365851978396
"131-21","extra_heavy",100,0.81,1.26858252505477,-5.13917914573408,0.529554000170904,1.02340290830215,-0.0128300499154495,0.469282163575393,1.01093069707592,0.00455432161538308,0.205597352495672
"131-22","extra_heavy",100,0.79,0.211715108614059,5.34845561215185,0.652525148316225,0.268880685467949,4.43470836986654,0.577694084594435,0.337153647937179,3.51499047662522,0.497367023098127
"131-23","extra_heavy",100,0.78,1.24530542767056,0.379586863709696,0.119459382652122,1.25394295325439,0.13189068175557,0.121600912371189,1.24489041900968,0.0272692065721976,0.126754434826625
"131-24","extra_heavy",100,0.83,0.854053434483686,4.3768986461081,0.319319028436854,0.821369450291624,4.66008465047926,0.0369012599766661,1.08053505826906,1.69272393340739,-0.235557523349865
"131-25","extra_heavy",100,0.84,0.817194157191698,5.21275200718161,0.478984866171707,0.885840650369759,3.34632642186011,0.286281909120263,1.05725967802976,1.14078436811641,0.0787704888074408
"131-26","extra_heavy",100,0.78,0.985810842338786,0.404544285254006,0.428759512039987,1.05269553504376,-0.139433006864338,0.445421934629159,1.06726131406039,-0.103814242310204,0.471367229791193
"131-27","extra_heavy",100,0.84,0.721190174130815,6.26023418582882,-0.0928928408758611,1.05302592874313,2.54373287230705,-0.520010337596709,1.29146460285041,0.582837674047766,-0.526039262618931
"131-28","extra_heavy",100,0.78,1.01928638096952,2.7180654183761,0.161187111212233,1.03355442733759,1.7700168248888,-0.0123916073181301,1.119436517035,0.696405739541341,-0.185898721932856
"131-29","extra_heavy",100,0.82,0.969428290866617,5.47468234492851,0.0832535715797401,0.998738813229292,2.05439995014431,-0.0277697038767317,1.16525978839579,0.0683392995679297,-0.225624724622099
"131-30","extra_heavy",100,0.81,1.22065831385626,0.710817378883493,0.474883040937515,1.19116168456799,0.99587033453881,0.45082047964726,1.16621033731174,1.21880806627556,0.406213291697412
"131-31","extra_heavy",100,0.76,1.195307811774,1.62317994600676,0.255502904666386,1.22034881293498,0.580014982769077,0.244909768663863,1.23598016129797,0.107353194138221,0.23446694741348
"131-32","extra_heavy",100,0.86,1.08649248267513,2.10399701047258,0.38876334039281,1.07831253524689,0.787333791806602,0.2938672760246,1.19721378641128,0.00170071661027874,0.249466445031979
"131-33","extra_heavy",100,0.75,0.96852149602675,3.20475312213313,0.202136409071045,1.03385664505565,2.36628068608323,0.0578224829837669,1.15552190398043,0.824227218136498,0.052514811645381
"131-34","extra_heavy",100,0.82,0.684831153210389,2.8850832296846,0.535882154386848,0.846786621783743,0.83503109434561,0.517283063589247,0.942329145558648,0.0915042796001428,0.536400344241373
"131-35","extra_heavy",100,0.77,0.832524848568931,3.26720806577066,0.429109092163165,0.816068257924955,2.36928771404092,0.424426638101382,0.843709761988599,0.8386280360004,0.417439055467723
"131-36","extra_heavy",100,0.8,1.04094125181592,4.34126179350491,0.180279019506994,1.09975569562967,1.30510286642501,0.106955273350455,1.17451432298757,0.0656328823948381,-0.0446070255699383
"131-37","extra_heavy",100,0.85,0.811163329381216,3.04430059614997,0.604547139293229,0.757440317118788,1.06411023266677,0.680203291199382,0.697498089024923,0.0274864920966256,0.813522501162059
"131-38","extra_heavy",100,0.81,0.537838922193609,3.67688085674971,0.604083966905459,0.448625639690227,2.17757718660732,0.588263095060066,0.481760115697085,0.083121635543703,0.537473983054399
"131-39","extra_heavy",100,0.79,0.64827969303768,3.86575840064448,0.436260941161379,0.649577903786627,3.34229558525002,0.336321490070277,0.718757504554879,2.26037232766155,0.205084466670845
"131-40","extra_heavy",100,0.88,0.967177767640445,1.4249584111607,0.245317118296629,0.995702257542238,0.689238685487384,0.250244341923653,1.01797385685613,0.289889021612153,0.254413660346903
"131-41","extra_heavy",100,0.75,0.750054717904999,3.56236609107118,0.454701306424061,0.754332168573495,1.73960399005029,0.495141081716796,0.768245476281463,0.267726609491182,0.55053536887095
"131-42","extra_heavy",100,0.87,1.46859860789817,0.0833303684309131,0.0706755232463341,1.40605514089616,0.269484407935075,-0.0374706281876859,1.43080496075535,0.0702945236516185,-0.146757872628335
"131-43","extra_heavy",100,0.81,1.1242820837646,0.875826940474211,0.230904840220526,1.14717736084839,0.433779131577415,0.166132106454463,1.17010655980938,0.204093065410612,0.121545946494891
"131-44","extra_heavy",100,0.95,0.84893096826637,2.4125899268829,0.369596760212161,1.03053653542232,0.457926522275581,0.0755068274598922,1.16184257465043,0.0169311045902888,0.150885382905344
"131-45","extra_heavy",100,0.8,1.16290772890089,-0.74320599905246,0.649811977667418,1.11886031097325,-0.395414954469536,0.695914538972446,1.09517524283847,-0.24995964034465,0.705981407448334
"131-46","extra_heavy",100,0.78,0.528788862496559,5.99228621672756,0.395404533233989,0.664629854874433,2.99022685888724,0.156204201347832,0.893000983247477,0.317301193690743,0.0465998527259623
"131-47","extra_heavy",100,0.88,0.801286376722783,3.81381064312392,0.178206559249407,1.04556713609343,1.49329326589165,-0.120429617598693,1.19398588714343,0.537925056607077,-0.190145767122515
"131-48","extra_heavy",100,0.82,1.02631007545962,2.16292414055947,0.403432603330737,0.907796543721606,2.07883966615211,-0.00141855710977728,1.14008551395045,4.36233763156604e-05,-0.329450482955295
"131-49","extra_heavy",100,0.85,0.505107340412098,3.41207225997539,0.466828552603896,0.595477272104651,1.82521742088247,0.162153735263692,0.73942035781136,0.677851764283119,-0.0428943302728576
"131-50","extra_heavy",100,0.82,1.26983514961897,2.03337438390383,-0.297914164988171,1.08491679175882,1.65398473669258,-0.340880905834303,1.10923240109296,0.0179289865522049,-0.462265976692957
