"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-33","light",100,0.2,1.34543033311312,0.21728540139076,0.366204866854963,1.3509516886793,0.211182175643378,0.366902762812476,1.35526691187473,0.20652808733711,0.36735381137836
"128-34","light",100,0.18,0.698068843078078,0.742252370992106,0.0765601531589139,0.698480678529543,0.741196212875221,0.0765281877885457,0.698582001917739,0.740939796924954,0.0765239746209001
"128-35","light",100,0.25,1.29232742133086,0.148997465154697,0.435592102481503,1.29158535910077,0.14975181960924,0.43465167133658,1.2918783892422,0.149453308996274,0.434753700564094
"128-36","light",100,0.15,1.32644683975903,0.157953232152685,0.342742790372496,1.3224323072751,0.161523153988759,0.342508293959714,1.32102032225002,0.162770990024429,0.34241965078499
"128-37","light",100,0.16,0.955633371283263,0.46111797712918,0.426068140459283,0.96037689468039,0.456516895491734,0.424819921541656,0.963606826747649,0.453392740669462,0.424038874839025
"128-38","light",100,0.19,0.371983391732902,0.885589873202182,0.354691375610465,0.374037028353999,0.881805564590629,0.355947125345991,0.374691064589011,0.880626765923881,0.35633315055818
"128-39","light",100,0.18,0.628840481510037,0.824868980625504,0.0881689631370432,0.673058941756793,0.785960721856964,0.0813936764791884,0.707420047974424,0.755942766536241,0.0766160633491306
"128-40","light",100,0.17,1.22236563652056,0.365901028283242,0.128981124244202,1.22205132850125,0.365502093314117,0.129384170694373,1.22185488275693,0.365149250846297,0.129694002281963
"128-41","light",100,0.15,0.853187424852241,0.546326128849156,0.516905760955066,0.85492230517142,0.544287334966247,0.516848641229785,0.854840620959528,0.544382705465617,0.516851550650118
"128-42","light",100,0.23,1.23486655587733,0.35235315823275,0.30285690197571,1.23953842866555,0.347892778867315,0.302759808815856,1.2403264768644,0.347142821422372,0.302741910902712
"128-43","light",100,0.24,1.30017376890788,0.225056944423712,0.0449741356129217,1.30000052638047,0.224683045558771,0.0455070316863899,1.29996406168831,0.22459252503092,0.0456313954842129
"128-44","light",100,0.16,0.769113383074372,0.670346190997109,0.329064079616443,0.776716483337262,0.662416710745633,0.32721349628395,0.781918682674719,0.657005692307028,0.325993630049184
"128-45","light",100,0.24,0.785353348474598,0.522650280657593,0.372533019414583,0.788202576460323,0.518913080876837,0.373052531668041,0.789073251274595,0.517780758039651,0.373212631490701
"128-46","light",100,0.23,1.35182391227021,0.395784340040789,0.0230514228753625,1.3554799504933,0.391343027964658,0.023442108097749,1.35733244859455,0.389127577766064,0.023623771665332
"128-47","light",100,0.17,0.69415345667396,0.448018851025299,0.611898924165353,0.693025206207462,0.448675469691065,0.611924719465701,0.69265744276118,0.448888224783643,0.611932485921389
"128-48","light",100,0.17,0.964428688302447,0.644072924469067,-0.0156857936401995,0.965854645175232,0.642451339490919,-0.0160622945631198,0.966525683378803,0.641693023588422,-0.0162556647619496
"128-49","light",100,0.16,0.665594727091706,0.753859469369572,0.121123932919367,0.665445002495574,0.752093778591731,0.122386483994848,0.665454681617506,0.751333797851656,0.122889751492733
"128-50","light",100,0.16,1.08539818695005,0.279640631502149,0.351990398497903,1.08891885340979,0.276195292704955,0.351411010805365,1.09065865657149,0.274504227679583,0.351243912705155
