"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-41","heavy",2000,0.4075,0.945310767211191,0.651340745349344,0.302187485762153,0.951888434961479,0.597023368149291,0.302238678490435,0.955618418626757,0.569419439541947,0.30226432537484
"125-42","heavy",2000,0.4075,0.91814051081219,0.616907091554221,0.280155168799369,0.922312020154608,0.583799445222652,0.279723672874866,0.925345334164643,0.561269786437807,0.279435294667932
"125-43","heavy",2000,0.4015,1.04507178880033,0.343647561833549,0.242675661834201,1.04620334425334,0.327740498226906,0.242557027639217,1.0469769640395,0.318624273542105,0.242482588184142
"125-44","heavy",2000,0.4105,0.984595864090005,0.586241242417457,0.224991863096344,0.989127694817877,0.533341433690881,0.224967118141065,0.991802714974977,0.505974601796364,0.224908850428709
"125-45","heavy",2000,0.426,1.01983051229669,0.484076253726906,0.22741425232849,1.02312996251585,0.45646401818574,0.227978781881212,1.02452114489669,0.446120955838669,0.228174973101409
"125-46","heavy",2000,0.4155,1.00900262808152,0.673820056146678,0.224067819815497,1.01372653941679,0.636582382916723,0.223632042385977,1.01570348569073,0.622164543120317,0.223467338711063
"125-47","heavy",2000,0.433,1.03211693531744,0.531038816572473,0.172699199850294,1.03489714215064,0.505260606661247,0.172243205675905,1.03575412703338,0.4984645567114,0.172120124610111
"125-48","heavy",2000,0.413,0.927529750300109,0.762232968802984,0.282664919717056,0.937318310728954,0.691637590192852,0.282836044986571,0.942121524056082,0.659600078784069,0.28289674951223
"125-49","heavy",2000,0.407,0.979676124447552,0.744875892932747,0.241078021451568,0.985191055826916,0.685300086328112,0.243353265929962,0.98667247406395,0.671145304736253,0.243866045027157
"125-50","heavy",2000,0.4115,0.979292252847667,0.555486522412241,0.325980144316113,0.980732385914086,0.54595216195475,0.32533441353105,0.98159325531854,0.540366039728341,0.324974541823704
