"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-17","light",1000,0.211,0.92844053800315,0.54195853464378,0.275424644116189,0.929271779216649,0.540942014214973,0.275582363549068,0.929793882342084,0.540318087332387,0.275666082685118
"125-18","light",1000,0.215,1.09074088605341,0.463965750438896,0.189477338617129,1.097191592658,0.457162358003909,0.189035607985697,1.10326787224777,0.45119497962747,0.188708103606006
"125-19","light",1000,0.178,0.969467767437107,0.484006486487355,0.223773314081702,0.969495115883972,0.483902430034984,0.223788180428751,0.969514945949791,0.483827816017028,0.223797619351823
"125-20","light",1000,0.183,1.06517827231743,0.49921751170426,0.127225704478108,1.06590642610999,0.498427403056914,0.127226875465411,1.06658378102343,0.497696071948576,0.127231660709327
"125-21","light",1000,0.169,0.924238518703163,0.596930074504519,0.172804335169988,0.924899197452064,0.59621950946993,0.172793850389608,0.925364725661068,0.595719280183669,0.172786014272455
"125-22","light",1000,0.184,0.998124880094275,0.513126905788794,0.155405380959871,1.00210449585281,0.509107809242439,0.15555024773878,1.00610192961961,0.505100668928681,0.155690265050294
"125-23","light",1000,0.2,1.02828066912349,0.443282972030642,0.261885020553816,1.02861390199487,0.442790322290366,0.261675738568603,1.02879576342424,0.442536122649709,0.261576215610151
"125-24","light",1000,0.173,1.02593923348188,0.481755847505094,0.207735019250064,1.02637872360072,0.481301466663754,0.207626475956329,1.0266291990044,0.481043393161046,0.207566579101818
"125-25","light",1000,0.187,0.886061360063112,0.619087523289607,0.231147272160969,0.886490293564006,0.618601433432101,0.231105210963475,0.886702365872074,0.61836217195146,0.231084285683591
"125-26","light",1000,0.209,0.997962744684978,0.519962802381558,0.188304687473191,1.01650945575249,0.501565056778015,0.188535491446974,1.03484959826514,0.483972232868388,0.18837159978688
"125-27","light",1000,0.176,1.03380524176014,0.520777666726199,0.197877935898958,1.03423808788137,0.520246838704694,0.197843899142765,1.03464233446487,0.519754341987084,0.197814155082672
"125-28","light",1000,0.206,1.1666737494836,0.454568695296448,0.186941468602258,1.16723265330201,0.453829175131455,0.187025858679414,1.16759946314243,0.453348937131035,0.187078420333633
"125-29","light",1000,0.213,1.04707983756259,0.484265438319241,0.215401033161377,1.04727059037931,0.483884476742661,0.215500494371464,1.04742228985917,0.483594871369117,0.215575900488176
"125-30","light",1000,0.195,0.950843693938327,0.570070865749658,0.263837773039722,0.952571770121276,0.568155077556267,0.26384297151237,0.953564947973467,0.567065251375393,0.263846480873146
"125-31","light",1000,0.169,0.977039682105626,0.475219025576787,0.259592892639595,0.977180889808039,0.474956335306614,0.259653071004726,0.97728724091905,0.474763927522707,0.259696732784156
"125-32","light",1000,0.199,0.925542437153755,0.526031599105218,0.288969074603225,0.930161276946365,0.521860148395768,0.288618668955765,0.934934767734198,0.517560080525556,0.288277006947931
"125-33","light",1000,0.205,0.986708576312312,0.568558790648192,0.153859638785011,0.990042763003285,0.56517294194487,0.153678443854752,0.991411682770724,0.563792578196475,0.153609400884497
"125-34","light",1000,0.188,1.06667878246524,0.489635670909983,0.212704043665427,1.06694043827812,0.489320913194534,0.212718070919864,1.06712152720787,0.489110176353617,0.212726032884974
"125-35","light",1000,0.201,0.9983598403204,0.529651341055075,0.176996951092345,0.997947602799442,0.529826605059992,0.176848924397005,0.997806067266131,0.529871066210448,0.176785017104247
"125-36","light",1000,0.204,0.974036204804914,0.472419037429503,0.299319903557331,0.974216413444975,0.472201866679317,0.299271275912454,0.974309137001912,0.472091299447572,0.299245508775484
"125-37","light",1000,0.186,1.02529929457182,0.555882344977712,0.0885540634381408,1.04984168714601,0.532044422393475,0.0881376704897502,1.06983088291513,0.512979853321685,0.0878766727608966
"125-38","light",1000,0.192,0.91848884015751,0.506258610866986,0.254228989531035,0.920597579991271,0.504154934562754,0.254292210836395,0.92175715457488,0.503002251737321,0.254325751785466
"125-39","light",1000,0.189,1.13171703965742,0.504426945650122,0.0858330281551143,1.13232793652643,0.503668111753352,0.0859171588711044,1.13300979125448,0.502838799598306,0.0860148929287404
"125-40","light",1000,0.216,0.963121994244049,0.537104235915206,0.138441112971613,0.963032031369957,0.537074510080273,0.138366319344368,0.963002081868648,0.537065275602164,0.138341089736655
"125-41","light",1000,0.21,1.01920019282115,0.460107664522914,0.261874831160507,1.02665462462118,0.451791511463403,0.262853394343608,1.03385675803834,0.444235480796477,0.263603429131343
"125-42","light",1000,0.19,0.937679689903618,0.564431435511534,0.111341243008595,0.939951477121115,0.561881157016352,0.111129153242782,0.94136493908079,0.560340480532666,0.111021046876393
"125-43","light",1000,0.214,1.26026574766622,0.354770170769757,0.163881208923223,1.26237780502554,0.352011267558659,0.164544995419889,1.26497795530239,0.349102304278516,0.164946328885228
"125-44","light",1000,0.194,0.983236645858557,0.491160979484081,0.284309604595605,0.983184026091084,0.490843033606772,0.284500642191568,0.983251361538263,0.490613726764982,0.284589667345514
"125-45","light",1000,0.173,0.990126067452114,0.52464613798562,0.264672877657111,0.990865640352579,0.523862549682607,0.264515148284371,0.99134121300854,0.523364022427026,0.264415648808547
"125-46","light",1000,0.2,0.932707808361105,0.50704787261332,0.309080997951895,0.93358949973767,0.506060045629299,0.309160780528522,0.934141183815538,0.505441052041982,0.309215431648714
"125-47","light",1000,0.183,0.939557246606646,0.571515758719994,0.233558194056984,0.94076124801455,0.570249766318217,0.233539685538198,0.941406362863705,0.569571599053294,0.233532379388921
"125-48","light",1000,0.196,1.24447033734214,0.353111635839211,0.15250754175121,1.24518096535597,0.352372049892246,0.152506115404306,1.24570763037684,0.351822732509308,0.152508600506559
"125-49","light",1000,0.201,1.0568240130385,0.434660746896099,0.228211420643443,1.05737957900961,0.434037501523511,0.228162084864679,1.05806862843995,0.433259325493217,0.228110159624429
"125-50","light",1000,0.212,1.01187878053625,0.502135206897397,0.189505830509158,1.0126346705276,0.501247761176641,0.189388915447248,1.01329993564903,0.500470837773391,0.189280319836915
