"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-35","heavy",100,0.38,0.481327005865526,0.939550367043631,0.413102855100978,0.483675086838206,0.933793269682041,0.408315312502374,0.483429148847518,0.934297188244639,0.408689326786532
"115-36","heavy",100,0.34,0.817522535115453,0.761657210061515,0.412118140787807,0.855706344423584,0.713598186071011,0.420572097797795,0.858274061572492,0.71066287043623,0.420923543572296
"115-37","heavy",100,0.32,1.47539850359608,0.165109855689653,0.0457625345783039,1.475703824826,0.164419836878756,0.0445101907959587,1.47588317238477,0.164110916409929,0.0440552877022371
"115-38","heavy",100,0.27,0.373576106009618,0.909295708704193,0.46008304066282,0.372475243398471,0.907659023555529,0.462096786860518,0.372264154422352,0.907270133590083,0.462542381948644
"115-39","heavy",100,0.3,0.95121062911442,0.494195382886787,0.445695050289193,0.976473835922279,0.468580787362618,0.433476237527011,0.988041515029277,0.456980162174929,0.430328127962073
"115-40","heavy",100,0.39,0.773822140755479,0.623525876041053,0.108241059010344,0.830347511023593,0.547502453332184,0.129041018500533,0.900900747703104,0.459522830814398,0.150525882757195
"115-41","heavy",100,0.3,0.408941502753745,0.808020504848453,0.394208913093285,0.465647948421027,0.75309484408345,0.39339359894654,0.482453261503995,0.736849021017324,0.393382174537567
"115-42","heavy",100,0.31,0.811355396778422,0.637327425971877,0.198907546163057,0.815962120029583,0.632937521952106,0.195361641746815,0.816739868452833,0.632202167335276,0.194789139117289
"115-43","heavy",100,0.31,1.50159183819823,-0.0637634589800792,0.197038908675691,1.51103354143393,-0.0715183788051606,0.195104783836903,1.51575760670702,-0.0753562299523462,0.194102913167833
"115-44","heavy",100,0.38,1.38613034920099,0.398602022001631,-0.0689921821431608,1.39076157579356,0.392323259757621,-0.0680070510290732,1.39207205283858,0.390569479329626,-0.0677333830558878
"115-45","heavy",100,0.37,0.907813028051008,0.560413751255809,-0.0844996004825236,0.949363255720072,0.523707935478961,-0.0907282933460446,0.965717373351825,0.509388017567434,-0.0926840125849064
"115-46","heavy",100,0.38,0.800733056647625,0.501395047295885,0.372095259319755,0.813656264781953,0.4858885724422,0.369744427760103,0.817565834185716,0.481299757864936,0.369104937750885
"115-47","heavy",100,0.29,1.34712155780698,0.280713589410563,0.0366112029854185,1.34940609128029,0.277835616495469,0.0364741188803519,1.35025397614575,0.276775454885213,0.0364239111064562
"115-48","heavy",100,0.4,1.26723467248325,0.209293677241917,0.314422902175672,1.26550377338988,0.206530986912892,0.305333579392901,1.26456814640311,0.207905062961312,0.305933228453409
"115-49","heavy",100,0.44,0.678323251684441,0.645704173843983,0.55765929008381,0.683373589150346,0.630600488732463,0.564873776338185,0.688436033514279,0.617065842172156,0.571314485324595
"115-50","heavy",100,0.33,1.31552303587729,0.31155730919055,0.304495182147149,1.3766806608182,0.25530936100347,0.300566284880344,1.38464805484962,0.248221936401878,0.299869141953152
