"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-20","extra_heavy",100,0.76,0.981272401494138,2.95230981318374,0.308091602780964,0.979552927835726,1.52458205985905,0.287688913089495,1.00368457022423,0.307483092566625,0.253243663650653
"116-21","extra_heavy",100,0.75,0.908543157546186,4.38739273940504,0.331673163263326,0.950547822713469,2.41646985707995,0.314482507509318,1.02267229481633,0.629805963546149,0.287838581936566
"116-22","extra_heavy",100,0.76,0.949947027272124,2.73978560932079,0.441045990333497,0.950783087856123,2.40281279557544,0.255135519102248,1.00199309490243,1.69501929669072,0.0744244488789782
"116-23","extra_heavy",100,0.79,1.16735758832212,-0.537348710197294,0.528199376903367,1.16839246320935,-0.429928946995679,0.552085389115635,1.16558720443259,-0.286863528748775,0.595055201776273
"116-24","extra_heavy",100,0.84,0.887731838899024,2.38779522513977,0.515624286184929,0.784024271377185,2.00660962908311,0.186563244184491,1.00996302609827,0.0729593385789548,-0.107219397117814
"116-25","extra_heavy",100,0.76,1.15129348229435,-1.55609553544362,0.627276301744314,1.10449613530646,-0.552335255558644,0.852740273352028,1.04447011594536,-0.0029700552231269,0.749353582410036
"116-26","extra_heavy",100,0.82,1.12305680097862,0.433583114004815,0.339635351989931,1.08894414939395,0.411254327489531,0.327102398761304,1.1163791428314,0.0494712472652801,0.316076378215902
"116-27","extra_heavy",100,0.83,0.834601676827336,0.841126261811092,0.628293963985376,0.678370075685483,1.07094779353843,0.49520003578617,0.823816091874335,0.00471736708448392,0.248076146713647
"116-28","extra_heavy",100,0.82,0.784765486692831,3.01637597016595,0.488329573972169,0.905625711463153,0.919729901744982,0.516903550090728,0.971993275545723,0.207772172116842,0.527767927263996
"116-29","extra_heavy",100,0.79,0.657420717072505,4.9101495838761,0.338679630506341,0.800313230857433,2.2469658185217,0.108566525547449,1.00661272968942,0.296920742122595,0.00449152297834878
"116-30","extra_heavy",100,0.86,0.485259626276476,7.14442102903135,0.312366726622494,0.698450931755412,1.70348878232687,0.228237310768708,0.833138877045147,0.0865342759975725,0.100592145523027
"116-31","extra_heavy",100,0.8,0.732647514237848,2.62418718433172,0.722146321284787,0.731041913577391,1.1824290430171,0.62478453095262,0.874999423376105,0.00089987314811702,0.600502247981911
"116-32","extra_heavy",100,0.82,0.953409759879578,2.18299122425884,0.218320185727703,0.925757087600519,1.07066287736208,0.0446475794629826,1.04551992943785,0.000758314433842913,-0.296747192052803
"116-33","extra_heavy",100,0.78,1.01197603334577,-0.135322200124295,0.599306314363288,0.969343340235589,0.203812983762397,0.594519753720301,0.951296774880705,0.261435736668874,0.588592515725382
"116-34","extra_heavy",100,0.83,0.701655744302776,5.33209429842017,0.319008056342143,0.844482340050179,1.20200736395159,0.23838542300056,0.915097240456942,0.0313796472832713,0.00639517060694301
"116-35","extra_heavy",100,0.77,0.987918746514538,-0.0529440903953935,0.51268477917933,1.09766321077672,-0.56883418602301,0.496533912191296,1.17780689589832,-0.00357268934269731,0.438967621252741
"116-36","extra_heavy",100,0.79,1.26638643766721,-3.15819072774593,0.356895920116449,1.25765673848065,-1.36792461927194,0.504489136056666,1.10873406946607,-0.017347756542337,0.66193376929158
"116-37","extra_heavy",100,0.76,0.88279350748352,2.78249216380537,0.28867472626335,0.908231976119122,1.99074522516178,0.252451899786207,0.930294681077005,1.50957155367152,0.227282358828002
"116-38","extra_heavy",100,0.82,0.769821670597255,0.771839012259722,0.596578856214238,0.640543511436397,1.30511959509771,0.487014118406302,0.649088232169546,0.534510484195186,0.294213268291966
"116-39","extra_heavy",100,0.78,1.074277976101,-0.490386563053091,0.395964055622254,1.00296452449205,0.389275066569518,0.34663512246813,1.03777807259961,0.00392672966329795,0.31909037038114
"116-40","extra_heavy",100,0.82,1.13925113307558,1.97077706660039,0.110908637429174,1.07433213423256,1.20089192249441,0.0394654525930691,1.17993340412141,0.00629913779036745,-0.0807499432347017
"116-41","extra_heavy",100,0.79,1.01677538781367,2.76920683833462,-0.149249313940465,1.18749962999018,0.881743135162994,-0.278224619383721,1.27509658449773,0.219365344526155,-0.270911609776208
"116-42","extra_heavy",100,0.8,1.06030069632043,-0.355008123568515,0.65783756657413,1.05137762352407,-0.228362471795337,0.732072349166056,1.03416145645589,-0.0755913317287352,0.783183583478783
"116-43","extra_heavy",100,0.77,0.651320257640966,3.15929686801666,0.55410090547324,0.733375072689525,1.84335269772285,0.365536291629538,0.834794855992789,0.725913527465273,0.216028100861999
"116-44","extra_heavy",100,0.78,0.775259925845764,4.1985840073903,0.586358000113352,0.772906288260951,1.98902995361256,0.404372791689269,0.969987228721396,0.00692697745830157,0.0733815107464239
"116-45","extra_heavy",100,0.78,0.703269207165227,2.95676866847372,0.52176066750886,0.776178883380244,1.08568492690813,0.407064302544963,0.884745439249448,0.0720084088713872,0.338844958815154
"116-46","extra_heavy",100,0.82,1.01963914411417,1.61203481861367,0.5147893621867,1.01655227573924,1.12324167634547,0.320743980299434,1.09736637450229,0.310375538734417,0.16053731569144
"116-47","extra_heavy",100,0.87,1.04592628533666,1.90491893413457,0.279004045603698,0.928562596202905,0.951278343181228,0.259413456397889,0.919817748155441,0.143982704749612,0.227192972655597
"116-48","extra_heavy",100,0.87,0.916000163917043,0.609983785596435,0.761521755690278,0.929125904312989,0.226437294379207,0.70463567532281,0.964026515324788,-0.00476366805358962,0.969105400811188
"116-49","extra_heavy",100,0.81,1.24322295597792,1.2830948119415,0.235788790519527,1.12968970214455,1.15150325563791,0.209447847998519,1.15047531055917,0.03467774986224,0.142829947518655
"116-50","extra_heavy",100,0.86,1.2644552833071,-1.59445191573076,0.489630828494987,1.07481815690153,0.226173967188639,0.292319878508465,1.10537161096173,0.0101882493423656,-0.00596278479680163
