"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-25","extra_heavy",500,0.784,1.1737224749474,0.406492671765182,0.120213871853482,1.15764943240225,0.397280689382803,0.117935665864278,1.1591729779446,0.401318843291562,0.118481424010791
"115-26","extra_heavy",500,0.784,0.932280934619828,0.687765654821667,0.188733077973325,0.931938834092194,0.681811797293194,0.193142037558183,0.931946984960814,0.682998369537857,0.192295354224673
"115-27","extra_heavy",500,0.788,0.950549863980182,0.505583227117544,0.447550509088345,0.965751368338288,0.478854130486893,0.453272178395418,0.961286587195118,0.486651022111646,0.451574822393406
"115-28","extra_heavy",500,0.824,0.857568617782335,0.615788093484961,0.233048528682621,0.973062303194222,0.435300422833032,0.234386760067765,0.935728650442621,0.488565187379842,0.234048870010661
"115-29","extra_heavy",500,0.778,1.15786078411816,0.434948825626784,0.276333067940763,1.19637905857739,0.36521776776191,0.261884236275009,1.17910787318037,0.39108863818001,0.265912020250122
"115-30","extra_heavy",500,0.784,1.24799829420778,0.417839155456095,0.0550688145108442,1.2970048362347,0.346156685608547,0.055608342636244,1.28451044251341,0.363338558032169,0.0555341404747883
"115-31","extra_heavy",500,0.8,1.09747596477089,0.446344574039353,0.127455629128433,1.07653092739309,0.440720076965222,0.144410977583642,1.07956993476802,0.444882150800535,0.139911719434188
"115-32","extra_heavy",500,0.794,1.09430801960396,0.421052348754852,0.214934204460245,1.10573964989114,0.405685580269983,0.217414482572818,1.10367588466149,0.408450643671653,0.216964510393663
"115-33","extra_heavy",500,0.8,1.08648359137225,0.493755520271574,0.298877359476281,1.18387463147525,0.365249264992993,0.300187926175453,1.15212666938881,0.404819457874635,0.299953749961958
"115-34","extra_heavy",500,0.802,0.983871855620594,0.52979294132646,0.287658244853424,0.987826785695102,0.520666269514077,0.291791321063548,0.987270134353299,0.521900597526312,0.291243226551911
"115-35","extra_heavy",500,0.77,0.887180912202863,0.602672750645646,0.328449322022394,0.90821896809853,0.567118677782394,0.337609137710669,0.904519283284332,0.572611970786363,0.336476642326796
"115-36","extra_heavy",500,0.758,1.11272095257719,0.496350253726086,0.167070657284022,1.14160535225756,0.447672251641729,0.177111483774074,1.13776590531015,0.453375361927764,0.176170217061904
"115-37","extra_heavy",500,0.794,0.938674844278265,0.506052480922692,0.38307566747992,0.949082012450231,0.479665212160496,0.389462874915765,0.950297269625027,0.476893830677956,0.390110889731998
"115-38","extra_heavy",500,0.798,0.999130897419358,0.528546799241518,0.344223494029407,1.02209093064104,0.498206072459422,0.342058577171473,1.01967862981553,0.501355052806317,0.342291011701561
"115-39","extra_heavy",500,0.796,1.00970214044248,0.553302920460329,0.222214171053063,1.08026459549655,0.476255902607533,0.205200649118703,1.06431402273882,0.493350475294107,0.208412418183859
"115-40","extra_heavy",500,0.79,1.01607107327099,0.451596414247662,0.355781899917907,1.06411213912094,0.378386469273044,0.368694775177115,1.05982252055238,0.384681317451335,0.36759836592064
"115-41","extra_heavy",500,0.812,1.01618275213043,0.501257147347785,0.233083491580886,1.20328049851568,0.288032813414121,0.227995344153531,1.16167958285446,0.33343968067308,0.22885282626238
"115-42","extra_heavy",500,0.768,1.01930958413973,0.48020105246918,0.374857113792652,1.0204651424825,0.468502717220439,0.377616007404632,1.01987575098238,0.470189987129075,0.377317783450566
"115-43","extra_heavy",500,0.782,0.710955207201646,0.977821881208151,0.0931973741567159,0.754098284419285,0.923610652896996,0.0757608653888806,0.741519854966587,0.939220080448816,0.0805993214192398
"115-44","extra_heavy",500,0.774,0.674463304084117,0.709533067763385,0.353277955298483,0.801948176479984,0.516103400945642,0.359281226282961,0.770863047362521,0.55967106405184,0.358162719700765
"115-45","extra_heavy",500,0.81,1.2271835988175,0.375597095969113,0.177078252970742,1.23258729812277,0.344742518182482,0.178346400595153,1.22565727841067,0.361777754721312,0.177886171492753
"115-46","extra_heavy",500,0.778,0.8418277526407,0.728712553944955,0.170696864941414,0.99662385553738,0.543518359362976,0.148290039810094,0.974582955808284,0.569040518665043,0.150940429352386
"115-47","extra_heavy",500,0.774,0.987785693066496,0.522031402536249,0.183617834821694,1.00058935859355,0.506835237605871,0.182988121505948,0.997700693648078,0.510245224527516,0.183133373629089
"115-48","extra_heavy",500,0.79,0.903452692695674,0.481146185571246,0.469136307964837,0.920285365436693,0.454647428420522,0.476127966450462,0.915807057369532,0.461487301501124,0.474378373447207
"115-49","extra_heavy",500,0.784,1.01216357021855,0.660130269270907,0.0522749319004163,1.02131043322827,0.649345960486384,0.0440899547582074,1.01905657558879,0.652066565897995,0.0468668476270815
"115-50","extra_heavy",500,0.754,0.782497760332277,0.736676495699974,0.190878566269956,0.858933093411198,0.633928129061028,0.188628592786538,0.858144522162288,0.634966255266619,0.188653077027312
