"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-16","light",500,0.114,0.749933486104231,0.766810910903784,0.376494329343224,0.750195649499177,0.765407420946934,0.376372102976062,0.75127458782847,0.759677823099712,0.37589011914193
"115-17","light",500,0.116,0.916369887707134,0.46059616006526,0.329510663041826,0.916369887707134,0.46059616006526,0.329510663041826,0.916369887707134,0.46059616006526,0.329510663041826
"115-18","light",500,0.142,1.0510298209208,0.520287098369207,0.191493348979212,1.05103646111488,0.519384046091106,0.191492449085054,1.05103928299746,0.519088215456529,0.191492355706032
"115-19","light",500,0.118,0.857527569431934,0.487431485560598,0.445334420274257,0.858105609937774,0.484828657585593,0.445330604277959,0.858220121675307,0.484314947199699,0.445330327017541
"115-20","light",500,0.122,0.990829561474162,0.518916557210976,0.316362389227894,0.990898726054425,0.518546684647164,0.316361664562179,0.992554698337249,0.509779504878089,0.316351228497339
"115-21","light",500,0.148,1.01834834340406,0.470438636255589,0.443239372530932,1.01951339278454,0.465148589560368,0.44328344027549,1.02123273815771,0.457397210989104,0.443364947532666
"115-22","light",500,0.16,0.97282706123535,0.528097670934456,0.342778470654721,0.977470417500305,0.507363305250772,0.342683255745533,0.979211112733774,0.499624656388968,0.342835469485446
"115-23","light",500,0.134,0.915869933893857,0.619472181093983,0.246183308241189,0.915869933893857,0.619472181093983,0.246183308241189,0.915869933893857,0.619472181093983,0.246183308241189
"115-24","light",500,0.148,1.0472756802395,0.56546977453444,0.30367835221687,1.04985847220758,0.551758364869691,0.301423628250829,1.05199174606427,0.538220578463668,0.300089696792705
"115-25","light",500,0.152,0.936527304512734,0.588669987453556,0.272060827836975,0.936527304512734,0.588669987453556,0.272060827836975,0.936527304512734,0.588669987453556,0.272060827836975
"115-26","light",500,0.136,0.966671964747178,0.551321281547649,0.32364687740868,0.966671964747178,0.551321281547649,0.32364687740868,0.966671964747178,0.551321281547649,0.32364687740868
"115-27","light",500,0.154,0.93749887935984,0.454226514255691,0.342874683989429,0.944771059874973,0.419777704655405,0.342554329274052,0.947250177232193,0.408267846973571,0.342643946512715
"115-28","light",500,0.124,0.8798509861481,0.578330305216194,0.393977837281851,0.886758334037402,0.550718122354167,0.391889412255782,0.889616997487685,0.539247952286204,0.391209313031539
"115-29","light",500,0.146,0.814565249584853,0.628948968610613,0.428756895546537,0.818817814836251,0.606223371674106,0.426211164624311,0.820833474026871,0.595677708935703,0.425310741885933
"115-30","light",500,0.11,0.867689000727234,0.72929301365792,0.318160036369057,0.86793568052019,0.728011101015108,0.318209936667232,0.869300566263269,0.72098468196205,0.318496795304912
"115-31","light",500,0.15,1.01606547268035,0.487918429568219,0.340183863420898,1.01606547268035,0.487918429568219,0.340183863420898,1.01606547268035,0.487918429568219,0.340183863420898
"115-32","light",500,0.13,0.90875247466145,0.613000187118583,0.410314466822124,0.90875247466145,0.613000187118583,0.410314466822124,0.90875247466145,0.613000187118583,0.410314466822124
"115-33","light",500,0.162,0.961090401984483,0.553676348770428,0.290068915055077,0.961090401984483,0.553676348770428,0.290068915055077,0.961090401984483,0.553676348770428,0.290068915055077
"115-34","light",500,0.118,0.94202174757587,0.499290653181817,0.168186123544671,0.94202174757587,0.499290653181817,0.168186123544671,0.94202174757587,0.499290653181817,0.168186123544671
"115-35","light",500,0.156,1.05064957391984,0.380814078178764,0.255511069305419,1.05064957391984,0.380814078178764,0.255511069305419,1.05064957391984,0.380814078178764,0.255511069305419
"115-36","light",500,0.146,0.989743467050053,0.563453494836329,0.276947464790221,0.989918064903418,0.562426655153408,0.27688791773873,0.990579056881653,0.558601763422083,0.276676613568812
"115-37","light",500,0.118,0.99677974341588,0.601016420206245,0.307014780014576,0.99677974341588,0.601016420206245,0.307014780014576,0.99677974341588,0.601016420206245,0.307014780014576
"115-38","light",500,0.132,0.996249295641283,0.705775852115783,0.266371386614893,1.01539355662975,0.627963362117155,0.258813513000022,1.02692423321848,0.578407335998398,0.255815449513248
"115-39","light",500,0.146,0.92221027778746,0.594341866625564,0.36303080353632,0.92221027778746,0.594341866625564,0.36303080353632,0.92221027778746,0.594341866625564,0.36303080353632
"115-40","light",500,0.136,0.9630025118759,0.717916197862961,0.255639338638819,0.9630025118759,0.717916197862961,0.255639338638819,0.9630025118759,0.717916197862961,0.255639338638819
"115-41","light",500,0.136,1.00960406901512,0.502849094369619,0.332808466569421,1.00960406901512,0.502849094369619,0.332808466569421,1.00960406901512,0.502849094369619,0.332808466569421
"115-42","light",500,0.152,0.956651390124648,0.639399859930674,0.341775260154521,0.960343153005123,0.619047992292364,0.337857268949994,0.962278741197492,0.606780275261005,0.335764975169398
"115-43","light",500,0.16,0.946759525274029,0.402942869141683,0.274447140391633,0.946759525274029,0.402942869141683,0.274447140391633,0.946759525274029,0.402942869141683,0.274447140391633
"115-44","light",500,0.116,1.0300348783559,0.520945121624032,0.250931658089639,1.03062583361921,0.51799546671155,0.251225349108011,1.03085722573361,0.516844415952371,0.251340056738004
"115-45","light",500,0.1,0.818780592226484,0.647396875501699,0.507481061195014,0.818780592226484,0.647396875501699,0.507481061195014,0.818780592226484,0.647396875501699,0.507481061195014
"115-46","light",500,0.116,0.944240976744159,0.710502567988646,0.23269587427112,0.944240976744159,0.710502567988646,0.23269587427112,0.944240976744159,0.710502567988646,0.23269587427112
"115-47","light",500,0.144,0.976901264489519,0.638929578671302,0.267593810110509,0.987941168838768,0.589609365317783,0.263819801570719,0.995418360597367,0.555488426765592,0.261552804301225
"115-48","light",500,0.146,0.9651288089073,0.607020890210549,0.150682221365477,0.9651288089073,0.607020890210549,0.150682221365477,0.9651288089073,0.607020890210549,0.150682221365477
"115-49","light",500,0.128,0.848068818407868,0.814805329092208,0.473949365955287,0.848068818407868,0.814805329092208,0.473949365955287,0.848068818407868,0.814805329092208,0.473949365955287
"115-50","light",500,0.144,0.832530479498432,0.713386940059739,0.326995827727785,0.832498774069265,0.712018330169803,0.326759329185117,0.832492971405631,0.709636352455378,0.326384954519094
