"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-18","extra_heavy",2000,0.7325,0.857695735889476,1.55044423487049,0.419089804124283,0.857081475587046,1.50251479127372,0.418762077915891,0.857081362661206,1.50132137856104,0.418754414783935
"114-19","extra_heavy",2000,0.75,0.848828957954383,2.04300709995615,0.331050540721847,0.859968634388516,1.48836954100007,0.326990321268784,0.860739948685694,1.4504477175848,0.326712459147497
"114-20","extra_heavy",2000,0.7265,0.857914234665,1.50679404681427,0.379466432802875,0.857914234665,1.50679404681427,0.379466432802875,0.857914234665,1.50679404681427,0.379466432802875
"114-21","extra_heavy",2000,0.74,0.876556153836519,2.29201730117999,0.335556461567228,0.89189257341128,1.72968105712357,0.332755773494479,0.892713923480912,1.70169499417763,0.332622314956729
"114-22","extra_heavy",2000,0.7145,0.916402708704149,1.82308689736116,0.300144409665519,0.920638237896754,1.59687288282062,0.298402531827381,0.920842679371559,1.58672554563598,0.298327401431099
"114-23","extra_heavy",2000,0.7255,0.929194901703671,1.73142925637112,0.304389654625936,0.929194901703671,1.73142925637112,0.304389654625936,0.929194901703671,1.73142925637112,0.304389654625936
"114-24","extra_heavy",2000,0.7515,0.914106475356329,1.13983574516002,0.408880868526676,0.914106475356329,1.13983574516002,0.408880868526676,0.914106475356329,1.13983574516002,0.408880868526676
"114-25","extra_heavy",2000,0.7495,0.898350596345177,2.03057534276381,0.341936555850356,0.909215876597091,1.53558374208721,0.338894419526917,0.90984044580105,1.5108614328834,0.33875281439512
"114-26","extra_heavy",2000,0.73,0.768882240013168,1.85437726232371,0.51070516666513,0.768882240013168,1.85437726232371,0.51070516666513,0.768882240013168,1.85437726232371,0.51070516666513
"114-27","extra_heavy",2000,0.7405,0.975978109880593,1.6648373293989,0.295425544591355,0.985968958660588,0.996294627080502,0.290678567943638,0.98680374444592,0.947818540173044,0.290374747189865
"114-28","extra_heavy",2000,0.7495,0.967730508827949,1.34689220974405,0.294108335560249,0.968359779918117,1.20048185843483,0.29287229004657,0.968404062742871,1.19114779978819,0.29279845859947
"114-29","extra_heavy",2000,0.75,0.820096723524452,1.83259078003768,0.416395731326006,0.821784525499176,1.74609043290664,0.415718283728689,0.821993071934217,1.73577704119694,0.415637761891294
"114-30","extra_heavy",2000,0.741,1.0193359831428,0.80517754573347,0.332293256160724,1.0212246313282,0.726617867533306,0.331679922731855,1.02140046206316,0.716836062037435,0.331606462930388
"114-31","extra_heavy",2000,0.704,0.967671409315349,1.52189212478416,0.302880569471939,0.985168966911082,0.902659150919053,0.297163919441179,0.988875977673397,0.803795150848423,0.296347999361243
"114-32","extra_heavy",2000,0.7295,0.970830269337671,1.23920631566517,0.45466721576952,0.976295788233194,1.00713463193608,0.453310623639,0.976556404480945,0.994360572251044,0.453242321249966
"114-33","extra_heavy",2000,0.744,0.890866896108399,2.12999571088451,0.310278406676435,0.904406259997619,1.49723536743194,0.305636998334425,0.905918727570959,1.43604365723244,0.305227080780427
"114-34","extra_heavy",2000,0.725,0.906305364098731,2.04754401964727,0.327534403210587,0.923387232415336,1.42767173480621,0.322555515248872,0.92562623852622,1.35655761278734,0.322037212593283
"114-35","extra_heavy",2000,0.7215,0.916673874921007,2.04318120607125,0.269226598063807,0.932039170548362,1.37699444306215,0.263000635623693,0.933333599979628,1.33257963232213,0.262589315854606
"114-36","extra_heavy",2000,0.7275,0.827586945737207,1.7362395248747,0.402676156917408,0.828609375083029,1.67843351994763,0.402325759347123,0.828626395743582,1.67753335331917,0.402320724250479
"114-37","extra_heavy",2000,0.712,0.961428397740215,1.82678961269862,0.341697315608937,0.969237201022375,1.51639329700074,0.338846373006274,0.969678224524428,1.49919296701817,0.338698224590834
"114-38","extra_heavy",2000,0.7285,0.812082524511693,1.68089057675345,0.3837889915301,0.813100894756127,1.64333870440147,0.38356045089946,0.813170298271889,1.6407947104383,0.383544974882279
"114-39","extra_heavy",2000,0.7365,0.893604328517919,2.10975815403676,0.323873200935028,0.904367841611694,1.41707298323297,0.318686486485883,0.905598435941769,1.35569208430782,0.318319093980546
"114-40","extra_heavy",2000,0.7205,0.957035849495559,1.02841944355746,0.34856190044185,0.957035849495559,1.02841944355746,0.34856190044185,0.957035849495559,1.02841944355746,0.34856190044185
"114-41","extra_heavy",2000,0.739,0.904817319002306,1.52948844965207,0.315607932379376,0.908718272798639,1.33794173657921,0.3142909000968,0.909260735537126,1.31089791933272,0.31412169644017
"114-42","extra_heavy",2000,0.743,0.896650460831887,1.53265308663153,0.417466082439596,0.897230902332408,1.49547274877655,0.417115833240402,0.897239784670633,1.49498856944256,0.417111503136777
"114-43","extra_heavy",2000,0.7155,0.885400059124128,1.70530270924114,0.254519140676429,0.885400059124128,1.70530270924114,0.254519140676429,0.885400059124128,1.70530270924114,0.254519140676429
"114-44","extra_heavy",2000,0.7345,0.775006565518416,2.24251203485968,0.475890174930998,0.785098885891904,1.69774436706804,0.471302313252883,0.785793045922568,1.66721128847742,0.47104489885712
"114-45","extra_heavy",2000,0.722,0.876365492207141,1.55994821148401,0.401681540903174,0.880915353690283,1.21072465482466,0.399294788976398,0.881271551163699,1.18741272253217,0.399131678203259
"114-46","extra_heavy",2000,0.7275,0.933631303736677,1.72550934973075,0.335576327611851,0.933631303736677,1.72550934973075,0.335576327611851,0.933631303736677,1.72550934973075,0.335576327611851
"114-47","extra_heavy",2000,0.731,1.00047485036526,0.86933368361332,0.328777174349418,1.00047485036526,0.86933368361332,0.328777174349418,1.00047485036526,0.86933368361332,0.328777174349418
"114-48","extra_heavy",2000,0.7395,0.977679870251113,1.30274614277846,0.270745274204501,0.981895393925334,1.17181069679656,0.269900690137313,0.981973963253685,1.16935588384202,0.269884242001191
"114-49","extra_heavy",2000,0.7295,0.900680388559563,1.62215331209845,0.408753118492105,0.904945774779075,1.45370740744819,0.40731091813779,0.905194427683321,1.44230677160059,0.407220531328039
"114-50","extra_heavy",2000,0.739,0.900051764667472,1.41340756399907,0.374059649108583,0.907856341624532,1.05494426020326,0.370859991589533,0.908513352967299,1.03053476302859,0.370662582489356
