"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-32","heavy",100,0.46,0.833964531134032,1.25870029334818,0.196472095450555,0.837307549276222,1.21572143557766,0.197350588387521,0.838440891718257,1.20192980888392,0.197631887857402
"117-33","heavy",100,0.41,0.964782453254691,0.707303987404143,0.531000306356862,0.964782453254691,0.707303987404143,0.531000306356862,0.964782453254691,0.707303987404143,0.531000306356862
"117-34","heavy",100,0.4,1.18481725244825,0.808563493964535,0.416277234457464,1.24429891945208,0.372281924483136,0.420594386887559,1.26455720021185,0.254242102827069,0.421858865258051
"117-35","heavy",100,0.45,0.831265814765822,0.953475180382944,0.42400492685435,0.831265814765822,0.953475180382944,0.42400492685435,0.831265814765822,0.953475180382944,0.42400492685435
"117-36","heavy",100,0.4,1.07289009455083,0.410663296598589,0.484084525404908,1.05197150471248,0.443628931093918,0.485917780942105,1.05215996615167,0.435312439318024,0.485963005909111
"117-37","heavy",100,0.47,0.933129977375464,0.560989606734601,0.633693426757038,0.933129977375464,0.560989606734601,0.633693426757038,0.933129977375464,0.560989606734601,0.633693426757038
"117-38","heavy",100,0.46,0.678816496678237,0.949018118779049,0.400308703687393,0.676380069969227,0.947397428961229,0.400894158581571,0.676287914290827,0.947324701208028,0.400916906346874
"117-39","heavy",100,0.39,0.794417324281216,1.3878696641909,0.270715610942469,0.832906983549529,1.17261571332955,0.234262794994805,0.835538767030322,1.13049672694606,0.230347293986403
"117-40","heavy",100,0.4,1.1931246351891,0.203064627753701,0.257084794951557,1.1931246351891,0.203064627753701,0.257084794951557,1.1931246351891,0.203064627753701,0.257084794951557
"117-41","heavy",100,0.49,0.847548155011364,0.790491385554006,0.287605111543558,0.847548155011364,0.790491385554006,0.287605111543558,0.847548155011364,0.790491385554006,0.287605111543558
"117-42","heavy",100,0.35,1.01529433148438,0.673611086503759,0.272453486301674,1.01529433148438,0.673611086503759,0.272453486301674,1.01529433148438,0.673611086503759,0.272453486301674
"117-43","heavy",100,0.45,1.34039291090186,-0.0873486718775042,0.301262993403355,1.34039291090186,-0.0873486718775042,0.301262993403355,1.34039291090186,-0.0873486718775042,0.301262993403355
"117-44","heavy",100,0.3,1.12627362953488,0.884414273981402,0.169864507762592,1.12727819966789,0.867509112138318,0.169531623568047,1.12735052954242,0.866320865855515,0.16950919609714
"117-45","heavy",100,0.4,1.30640758811997,0.170795435644522,-0.143845562417015,1.31045832528306,0.152398551805918,-0.144171109719205,1.31136312133132,0.148339534596553,-0.144241634004559
"117-46","heavy",100,0.4,1.20048480613802,0.230195085672392,0.0619123242324921,1.19576545781751,0.218135562736769,0.0587364844859201,1.19577614198703,0.197327303086965,0.0581905007696237
"117-47","heavy",100,0.39,1.06454193122932,1.10775324479239,0.292568404836867,1.07104335296336,1.03995290808662,0.289275059319362,1.07123094323548,1.03782841114939,0.289192565737766
"117-48","heavy",100,0.37,0.71579164556887,1.69723463445078,0.673286284112524,0.71579164556887,1.69723463445078,0.673286284112524,0.71579164556887,1.69723463445078,0.673286284112524
"117-49","heavy",100,0.37,1.04440761315173,1.86672702975835,0.117192790336263,1.04453616394873,1.85658192012646,0.116478625528019,1.04455164640949,1.85550504179933,0.116403094038127
"117-50","heavy",100,0.43,1.08811666330134,0.390318208118426,0.415651960733537,1.08802870477108,0.383719272489782,0.415719239104758,1.08801252600706,0.37935450118321,0.415761153870868
