"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-28","light",2000,0.148,0.903698385553278,0.59875701273596,0.432638360125787,0.903889986932361,0.597901752775893,0.432575862645989,0.903912744606697,0.59780031257822,0.432568495793432
"132-29","light",2000,0.145,0.968672251220987,0.533601555876982,0.275591972913719,0.968975317333981,0.532168714462671,0.27553890137092,0.97023987094768,0.526242927877002,0.275328874462724
"132-30","light",2000,0.1425,0.933608206248842,0.560424685182833,0.268588806381485,0.936187747566041,0.550380443134192,0.268793845773571,0.939109542481041,0.535839609034105,0.268878548250003
"132-31","light",2000,0.147,0.95751494017765,0.537810540447908,0.327591749789,0.957563003144597,0.53755764920317,0.327577691983445,0.957564623945973,0.537549125950681,0.32757721908254
"132-32","light",2000,0.149,0.964874648113967,0.530091350366092,0.301131907671619,0.965308895048651,0.528291397793979,0.301007704460674,0.96539199293044,0.527947659986697,0.300984279934415
"132-33","light",2000,0.156,0.945456802619704,0.603678932758615,0.297779476352958,0.950374364459768,0.579943508824904,0.295363425574088,0.955376551426827,0.558021798721282,0.294169451994069
"132-34","light",2000,0.139,0.935395318181513,0.519508387840015,0.289533520211992,0.935395318181513,0.519508387840015,0.289533520211992,0.935395318181513,0.519508387840015,0.289533520211992
"132-35","light",2000,0.14,1.03288808077268,0.52553030589204,0.189097385563108,1.03288808077268,0.52553030589204,0.189097385563108,1.03288808077268,0.52553030589204,0.189097385563108
"132-36","light",2000,0.1315,0.888382037646619,0.633296757995037,0.353065867305208,0.888382037646619,0.633296757995037,0.353065867305208,0.888382037646619,0.633296757995037,0.353065867305208
"132-37","light",2000,0.15,0.895445222638683,0.556308158198432,0.436339542634112,0.895599663788302,0.555500866484086,0.436307531405591,0.895625434582001,0.555366468749569,0.436302241767275
"132-38","light",2000,0.1495,0.977654458916256,0.505260136652501,0.299010572024937,0.978590001827737,0.501731221354849,0.298893226581813,0.982398376226563,0.487446745620171,0.298470511253679
"132-39","light",2000,0.14,0.993003495801069,0.549168907195442,0.238310968568488,0.993003495801069,0.549168907195442,0.238310968568488,0.993003495801069,0.549168907195442,0.238310968568488
"132-40","light",2000,0.1625,0.947473972386595,0.519205375049798,0.321378260253905,0.947555892943821,0.518817943910836,0.321369982683003,0.948666555388813,0.513605228193776,0.321268171024991
"132-41","light",2000,0.145,0.964336815230383,0.566276751539653,0.32834283869434,0.967457125642042,0.551064029014453,0.327265518078179,0.973709813205529,0.517624465244894,0.326952264327989
"132-42","light",2000,0.1365,0.9132136857789,0.65233576346632,0.326764817972195,0.917512797249173,0.631142380851544,0.325725494362871,0.918896364799616,0.624584219308392,0.325490608128572
"132-43","light",2000,0.1425,0.965160363948623,0.516897449442734,0.268755373691344,0.968340037357985,0.503991896200541,0.268641328393187,0.972745728300858,0.484633987752478,0.268644585916286
"132-44","light",2000,0.135,1.02051838058387,0.504529465452046,0.240554675480191,1.02068792163791,0.503759684500961,0.240525190519637,1.02070946349773,0.503661944110121,0.240521473152481
"132-45","light",2000,0.142,1.04138497175897,0.535815551916738,0.274070930849773,1.04369236765087,0.524901992023228,0.273513117629424,1.04493718582063,0.51896596234832,0.273266160015508
"132-46","light",2000,0.1185,0.92565642828632,0.616611169884898,0.289266166732018,0.925843663844942,0.615782792124835,0.289164106030176,0.926658487529469,0.612214379134051,0.288740996932515
"132-47","light",2000,0.151,0.952919886469646,0.620334252659635,0.331065810558643,0.958636932209878,0.590557095110757,0.329589885098259,0.962823160198326,0.569944415857053,0.329028279860382
"132-48","light",2000,0.1385,0.956408323361111,0.484233767638406,0.310094628764895,0.957219716639814,0.480863717348284,0.310026776323936,0.960868659871608,0.465843912475042,0.309760549421037
"132-49","light",2000,0.146,0.955905168274696,0.543533417130592,0.262473125632719,0.958609164102818,0.52890810258359,0.261174948955041,0.962007749365611,0.512094043988916,0.260474963565587
"132-50","light",2000,0.1325,0.980458010191736,0.519058150808677,0.265158676964398,0.984345394492459,0.502758161604466,0.263874047602521,0.987633839204808,0.488804336543583,0.262981976724281
