"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-13","heavy",500,0.41,0.85805941720411,0.832159942427755,0.399347669581152,0.858236038555127,0.82878601671143,0.399219570799577,0.858250383828014,0.828514904201964,0.399209301093374
"133-14","heavy",500,0.416,0.856835710692844,1.15221557729031,0.38060885909188,0.85709197839581,1.13586335573639,0.37970941897186,0.857191214363849,1.13139368684676,0.37946944107576
"133-15","heavy",500,0.416,0.813457727883125,1.12586043089059,0.450135924957924,0.824295222167138,0.856402939821809,0.442511465147446,0.828377148622638,0.788869225992851,0.441388918776796
"133-16","heavy",500,0.406,1.04242152589835,0.763207257935253,0.237663491396023,1.04660000656625,0.69889669916828,0.235951941918629,1.0472105899625,0.690489648125161,0.235752196805278
"133-17","heavy",500,0.386,0.772092017389385,1.27726716287615,0.457484857557678,0.773488002694019,1.26138661317663,0.457107114390621,0.773525116978742,1.2609520364722,0.457098638525169
"133-18","heavy",500,0.4,0.854828528063461,0.867274721757911,0.386139304563636,0.855322532243555,0.860513810567235,0.385898662956805,0.855412614439486,0.859294161203412,0.385855511214519
"133-19","heavy",500,0.418,0.888973799198395,0.647060040062108,0.440963559436614,0.888973799198395,0.647060040062108,0.440963559436614,0.888973799198395,0.647060040062108,0.440963559436614
"133-20","heavy",500,0.396,0.843217337908202,0.762911151938587,0.493968184018094,0.843217337908202,0.762911151938587,0.493968184018094,0.843217337908202,0.762911151938587,0.493968184018094
"133-21","heavy",500,0.428,0.808249460867726,0.864029713554787,0.42185677283352,0.808249460867726,0.864029713554787,0.42185677283352,0.808249460867726,0.864029713554787,0.42185677283352
"133-22","heavy",500,0.41,0.931974483189671,0.48377775204854,0.467094564608224,0.9321648918755,0.479158470060176,0.467036970674508,0.932219114283381,0.477911995080399,0.467021711479815
"133-23","heavy",500,0.418,0.941366451540928,0.893684028132345,0.307628606262581,0.944454566836092,0.742951243457757,0.305482987973996,0.945526256244996,0.71612328132886,0.305041702966458
"133-24","heavy",500,0.412,0.979518508767884,0.599280053804212,0.199506795168601,0.979771870650649,0.596966731503597,0.19937418547062,0.979777234726088,0.596917864768825,0.199371387028778
"133-25","heavy",500,0.434,0.878484114481611,0.793099200569993,0.411167764010156,0.88113031050336,0.770573765517031,0.409703729604676,0.881337061229103,0.768849862721084,0.409600281647998
"133-26","heavy",500,0.408,0.91822934559084,1.08963016444458,0.214816671122848,0.919181868720407,1.082102842027,0.214500128964328,0.919288373944459,1.08126596478402,0.214465081955957
"133-27","heavy",500,0.428,0.864942478432022,0.629283591215394,0.57185324912843,0.865926189502839,0.61605478844196,0.571837948184059,0.866287462482031,0.611347558065815,0.571832804808103
"133-28","heavy",500,0.386,0.926145856615819,0.78678808075033,0.343792841836865,0.932573657986903,0.693613512518053,0.341827177659896,0.933875477724392,0.677154411682323,0.341505784748002
"133-29","heavy",500,0.45,0.822659495348307,0.765823952951263,0.366890100785701,0.822659495348307,0.765823952951263,0.366890100785701,0.822659495348307,0.765823952951263,0.366890100785701
"133-30","heavy",500,0.406,0.870698840038294,0.901669848476365,0.39810423510881,0.885467683471696,0.738233683950463,0.396502896424681,0.887239368589007,0.719826890685101,0.396340682124523
"133-31","heavy",500,0.386,0.967825085575527,0.932430802419408,0.293131173467041,0.992543794089522,0.738021683802906,0.288189838803286,0.996030307925916,0.708946493410851,0.287433275215079
"133-32","heavy",500,0.38,0.873307273832475,0.943965976779861,0.402686036398438,0.877591880147309,0.892981656036025,0.400790485479026,0.878677442042451,0.879703204229863,0.4001345932715
"133-33","heavy",500,0.416,0.868360869712472,0.774424362921878,0.445044939923238,0.868377072704711,0.77408345746853,0.445031951645766,0.868377185628287,0.774081084072849,0.44503186123746
"133-34","heavy",500,0.394,0.879201845783047,1.4349463379389,0.231816962190132,0.888069108725283,1.30667107469155,0.226286511195739,0.889332569237136,1.29160954014533,0.225760954726343
"133-35","heavy",500,0.444,0.958872355003404,0.340978195398531,0.450983191448899,0.957773017808085,0.326732413703753,0.449921055626597,0.958823600845499,0.317023446594676,0.449743508371723
"133-36","heavy",500,0.388,0.927770501032928,0.683966812567178,0.296972461203258,0.927770501032928,0.683966812567178,0.296972461203258,0.927770501032928,0.683966812567178,0.296972461203258
"133-37","heavy",500,0.4,0.915317190907578,0.749140583011358,0.344165666158778,0.915317190907578,0.749140583011358,0.344165666158778,0.915317190907578,0.749140583011358,0.344165666158778
"133-38","heavy",500,0.454,0.849205851054015,0.831783312539208,0.489358580869378,0.849362027348105,0.830395341336477,0.489326643936599,0.84936366365256,0.830380809887456,0.489326309751293
"133-39","heavy",500,0.394,0.902242630881357,0.814576396196478,0.267921665732871,0.905745766515451,0.787146055843037,0.266595723565794,0.906143480302398,0.783910896675169,0.266448568136336
"133-40","heavy",500,0.416,0.974797482786834,0.85394705049804,0.234650181627917,0.991377200641423,0.676243139858337,0.231174733198293,0.997953133492039,0.616876559431307,0.230807297244527
"133-41","heavy",500,0.382,0.905730736788599,0.610592044256945,0.41784867797616,0.907430615435289,0.585441564905393,0.416046999299005,0.907721661066139,0.581273406426002,0.415727533645115
"133-42","heavy",500,0.406,0.716444607500058,1.03035223325061,0.486112761553299,0.733612429123652,0.785907030842734,0.481941320906512,0.739694747332519,0.715297096201877,0.481236453215855
"133-43","heavy",500,0.396,0.809467840303103,0.910082583201721,0.408143381109646,0.810741474052213,0.86864809103285,0.407888732595018,0.810915195700199,0.865995236867533,0.407882528315493
"133-44","heavy",500,0.418,0.984161080182237,0.947915302170673,0.280703055639495,0.986727153436465,0.80849202155399,0.280661427808275,0.987403367943732,0.78880219595073,0.280630273466671
"133-45","heavy",500,0.41,0.870996270570563,0.95066292067096,0.410708876774022,0.870996270570563,0.95066292067096,0.410708876774022,0.870996270570563,0.95066292067096,0.410708876774022
"133-46","heavy",500,0.384,1.02100916535169,0.741744446876635,0.420183783435656,1.03198919076431,0.657744893973433,0.41936765872223,1.03458575334233,0.637715058742563,0.419467471360906
"133-47","heavy",500,0.434,1.02343269573479,0.735962707802193,0.146118049669223,1.02355565324443,0.733206052694497,0.145992541058655,1.02355968778137,0.733116884507464,0.145988492882097
"133-48","heavy",500,0.414,0.875079579146272,0.967289736043777,0.217081506037731,0.87586164482938,0.958572549566777,0.216940626572182,0.875958709556185,0.957501827948287,0.21692342491119
"133-49","heavy",500,0.444,0.769613217519823,1.22381762498668,0.373961731210599,0.782950140456472,1.0372072068994,0.369134787206297,0.784840705537833,1.01032542227239,0.368646121028356
"133-50","heavy",500,0.436,0.844721222676801,0.779206635075445,0.360725652736381,0.846704978940003,0.675366419276722,0.357065257136226,0.848234085438153,0.646699024639981,0.356148911279494
