"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-16","heavy",100,0.43,0.670292583914326,0.887303224030735,0.615322738178093,0.670292583914326,0.887303224030735,0.615322738178093,0.670292583914326,0.887303224030735,0.615322738178093
"130-17","heavy",100,0.43,0.930415138837017,0.588492781907824,0.406930280426322,0.930471606141733,0.581715230551271,0.406684537517733,0.930508148196667,0.579239246809459,0.406597555922386
"130-18","heavy",100,0.38,0.740581364788309,3.48973841626816,0.179192305885807,0.774065327054749,2.78179947795485,0.157012243818904,0.784737740988765,2.60274769612617,0.15330465946558
"130-19","heavy",100,0.42,1.10712510234984,0.431406169500138,0.426161857648595,1.10608458461482,0.386140148996292,0.425824398206611,1.10541158041281,0.380424014783891,0.42597056439484
"130-20","heavy",100,0.5,1.23402726945566,0.0170635875950237,0.2710839447003,1.24109558986238,-0.00457871485460128,0.271787497980619,1.24239040733788,-0.00787911276848996,0.271881841973173
"130-21","heavy",100,0.4,0.785033830302155,0.853057894975016,0.0648606739122062,0.785033830302155,0.853057894975016,0.0648606739122062,0.785033830302155,0.853057894975016,0.0648606739122062
"130-22","heavy",100,0.33,0.898590033346906,0.522417042311781,0.31083053180791,0.898590033346906,0.522417042311781,0.31083053180791,0.898590033346906,0.522417042311781,0.31083053180791
"130-23","heavy",100,0.38,0.391421868492683,1.83319123897239,0.865325264738098,0.410403044527971,1.57324622318792,0.864512179202096,0.412155905151051,1.55398452269413,0.864483253892073
"130-24","heavy",100,0.34,1.02614836205914,0.595817659327162,0.434558880204642,1.02614836205914,0.595817659327162,0.434558880204642,1.02614836205914,0.595817659327162,0.434558880204642
"130-25","heavy",100,0.42,0.794994615567936,1.22625408201492,0.443254325624311,0.794994615567936,1.22625408201492,0.443254325624311,0.794994615567936,1.22625408201492,0.443254325624311
"130-26","heavy",100,0.38,0.855522773520557,1.19638081268132,0.307131898289412,0.858543049326489,1.03491822103607,0.290196895328571,0.861726060001241,0.990322359267871,0.286026907175281
"130-27","heavy",100,0.4,1.02053864062175,0.812481891559488,0.0256124328333025,1.02053864062175,0.812481891559488,0.0256124328333025,1.02053864062175,0.812481891559488,0.0256124328333025
"130-28","heavy",100,0.47,1.22326802198169,1.07884418153013,0.196594984035184,1.22101118270001,1.07590792841376,0.194733816497513,1.21952773554803,1.07301359219386,0.193359556462398
"130-29","heavy",100,0.42,0.825920088140712,1.3379205361156,0.472542874140198,0.832977108806515,1.25738147232387,0.469077475623739,0.834167397195549,1.24165965471182,0.469032619391973
"130-30","heavy",100,0.49,0.702793370913372,0.748668285253355,0.515272702881031,0.716875296188886,0.622259457606286,0.518108745718304,0.718670578889006,0.607474495982482,0.518641467871244
"130-31","heavy",100,0.44,0.90419244113489,1.69430944435138,0.281771690141417,0.904578455125529,1.61348162086823,0.281825676839696,0.9047338867821,1.60564746509202,0.281818654309505
"130-32","heavy",100,0.36,1.09771638481019,0.854244755783761,0.276196223431055,1.09553283375319,0.850913732475359,0.27636470239288,1.09511855081311,0.850151633107964,0.276400234889355
"130-33","heavy",100,0.33,1.11953430122766,1.06054242619778,-0.070497550705858,1.10735393095916,1.08122838957283,-0.06918533995436,1.10477998755897,1.0783686818048,-0.0700764084004011
"130-34","heavy",100,0.47,0.691803948748915,1.74827082896638,0.478313326279969,0.676138959047449,1.1983228649872,0.478045608608613,0.680760986087453,0.985461301978376,0.482724933385643
"130-35","heavy",100,0.3,1.22135051711518,1.02070808969635,-0.154646627415737,1.22038007153574,1.01825710027868,-0.154893822740204,1.22015590921631,1.01763879930153,-0.154951736246042
"130-36","heavy",100,0.35,1.00718601559282,0.632790077666199,0.201343527750952,1.00718601559282,0.632790077666199,0.201343527750952,1.00718601559282,0.632790077666199,0.201343527750952
"130-37","heavy",100,0.37,1.1496208744594,1.12641015753355,0.28499802560156,1.15269878618624,1.07185980315093,0.286518144930025,1.1527971411105,1.07013230285268,0.28658100661734
"130-38","heavy",100,0.37,1.03995341416792,0.892430275233472,0.2842536026913,1.03995341416792,0.892430275233472,0.2842536026913,1.03995341416792,0.892430275233472,0.2842536026913
"130-39","heavy",100,0.46,0.875408430790574,1.24654486974573,0.264547307878158,0.876118474100196,1.11489104428358,0.26415036135489,0.876306982793643,1.09479438149261,0.263836360781704
"130-40","heavy",100,0.39,0.79230127879683,1.40431434728311,0.368995490603064,0.794735938892863,1.36093802850388,0.367277577171348,0.795041175475335,1.35630478390338,0.367084202282143
"130-41","heavy",100,0.51,0.965085154219956,0.543184035395224,0.0770995847928981,0.94896569914311,0.527837932477241,0.0714067588873367,0.950401712365442,0.511869460212503,0.0702087266745514
"130-42","heavy",100,0.52,0.775892824993779,0.720926654857792,0.355981543263962,0.772349069766225,0.479827221712962,0.364134759672943,0.774737034701795,0.353015892160398,0.367693406346868
"130-43","heavy",100,0.35,0.881484780158609,1.35459757257061,0.222303507794605,0.886831037231856,1.31168060871846,0.219255573267722,0.886973028601998,1.31033532301364,0.219162830974302
"130-44","heavy",100,0.43,0.663386243234637,0.954292134843292,0.779509768861932,0.663386243234637,0.954292134843292,0.779509768861932,0.663386243234637,0.954292134843292,0.779509768861932
"130-45","heavy",100,0.47,0.710432685200271,1.01355296617342,0.474303211509501,0.752249510066237,0.75308722295879,0.467527736590111,0.762380225492242,0.696223712736477,0.466610416100718
"130-46","heavy",100,0.37,1.01934475306908,0.279257654291784,0.252606011512198,1.02305960054544,0.223245429087144,0.252737428599148,1.02538882790561,0.201793196169768,0.253765125195854
"130-47","heavy",100,0.39,0.622625774755262,1.13335019126688,1.06912556750312,0.622625774755262,1.13335019126688,1.06912556750312,0.622625774755262,1.13335019126688,1.06912556750312
"130-48","heavy",100,0.46,1.312382701874,0.074365269850148,0.182359199387768,1.27930385431652,0.181002794900299,0.180534588931287,1.27432854558584,0.18519240960077,0.180610086589238
"130-49","heavy",100,0.32,0.900127578686025,2.09874836038092,0.112569489277016,0.901092184539143,1.96977313220649,0.111467720034974,0.900493404100766,1.92722415115358,0.1054130727862
"130-50","heavy",100,0.48,1.18966790846067,0.50746818201013,0.164222221313998,1.21178525322375,0.358936902843106,0.163082826776557,1.21414377490611,0.338178155043053,0.163136457950071
