"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-37","light",500,0.152,0.995660868277206,0.621133295987051,0.271593056361041,1.00306921111869,0.591789068321651,0.269825660109123,1.0056439240892,0.579652586587493,0.269300287527817
"128-38","light",500,0.134,1.04968267439377,0.582098051811193,0.145959761543433,1.04968267439377,0.582098051811193,0.145959761543433,1.04968267439377,0.582098051811193,0.145959761543433
"128-39","light",500,0.136,0.981221681267902,0.509832856859097,0.387176239443122,0.981221681267902,0.509832856859097,0.387176239443122,0.981221681267902,0.509832856859097,0.387176239443122
"128-40","light",500,0.136,1.03970700399063,0.494402567906604,0.165335507814489,1.03970700399063,0.494402567906604,0.165335507814489,1.03970700399063,0.494402567906604,0.165335507814489
"128-41","light",500,0.128,0.931234955327855,0.629898576136099,0.275366009819349,0.933767839526324,0.618945983054187,0.274035032520308,0.935101295757139,0.612607314774687,0.273081137484144
"128-42","light",500,0.178,0.862069268903053,0.474627817587171,0.442945321564434,0.862069268903053,0.474627817587171,0.442945321564434,0.862069268903053,0.474627817587171,0.442945321564434
"128-43","light",500,0.146,0.882868647843011,0.584258779056215,0.385925979951887,0.882868647843011,0.584258779056215,0.385925979951887,0.882868647843011,0.584258779056215,0.385925979951887
"128-44","light",500,0.136,0.915179139864331,0.51043024142846,0.383826592940309,0.915179139864331,0.51043024142846,0.383826592940309,0.915179139864331,0.51043024142846,0.383826592940309
"128-45","light",500,0.138,0.957410997921551,0.549653440760663,0.317877543352761,0.957410997921551,0.549653440760663,0.317877543352761,0.957410997921551,0.549653440760663,0.317877543352761
"128-46","light",500,0.134,1.02356718658553,0.454646023595677,0.245147470134018,1.02368708070636,0.453555879678557,0.245138598942353,1.02371450385843,0.453308145273474,0.245136633423142
"128-47","light",500,0.144,1.04744455752434,0.697371943542484,0.198935294345354,1.05369627044125,0.671626447684286,0.194626645784142,1.06027871141212,0.644839932167503,0.192021709473837
"128-48","light",500,0.132,0.915231937811598,0.699194644779337,0.363142877742051,0.918688481360033,0.686957604227144,0.363538329183522,0.919555509562871,0.683895495305749,0.36364089869666
"128-49","light",500,0.136,0.870336781841421,0.515486689757193,0.340209599115331,0.870336781841421,0.515486689757193,0.340209599115331,0.870336781841421,0.515486689757193,0.340209599115331
"128-50","light",500,0.15,0.894036623069213,0.598161662651362,0.459594904854682,0.894036623069213,0.598161662651362,0.459594904854682,0.894036623069213,0.598161662651362,0.459594904854682
