"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-14","extra_heavy",2000,0.725,0.918310474474252,2.15902047418225,0.31359550581486,0.924938398062161,1.65023753214213,0.310708143964769,0.925929492695008,1.59818103740197,0.310453225996861
"118-15","extra_heavy",2000,0.733,0.993896754689662,1.26633758051836,0.337977286309391,0.997836323128643,1.04825544989146,0.336274782922351,0.997992744639932,1.04028543338523,0.336212005049591
"118-16","extra_heavy",2000,0.7365,0.907439602692339,1.45464474205833,0.301854043684293,0.907439602692339,1.45464474205833,0.301854043684293,0.907439602692339,1.45464474205833,0.301854043684293
"118-17","extra_heavy",2000,0.7395,0.986443347593276,1.56501853436083,0.35634973942876,0.984689740330146,1.17971396549556,0.352441102343806,0.984705325656382,1.14622810073124,0.35215741982766
"118-18","extra_heavy",2000,0.721,0.896813866956545,2.15024830746988,0.346668336683237,0.9052445212725,1.73324744612933,0.343666811689802,0.905914829618804,1.70166433197534,0.343451311081921
"118-19","extra_heavy",2000,0.733,0.868550969101264,1.71100342767275,0.361278302892183,0.875020488739815,1.27399077700959,0.357100820188033,0.87536514521562,1.251052025348,0.35689413050211
"118-20","extra_heavy",2000,0.736,0.963239638507368,1.47317064758666,0.372913552551114,0.967520254378618,1.1316883391181,0.370434473314354,0.967605219359527,1.09528862650566,0.370198587466593
"118-21","extra_heavy",2000,0.731,0.93602141362944,1.67214351878524,0.352277939681743,0.940966839556111,1.46478061403058,0.351093995624577,0.941596716761107,1.44121338901191,0.350962856178913
"118-22","extra_heavy",2000,0.7355,0.932925835857281,2.10082655438249,0.341627066529143,0.948271203207033,1.41558670277611,0.336841296587674,0.949789883138609,1.35345323198836,0.336449273018249
"118-23","extra_heavy",2000,0.7185,0.900776196878088,1.50068888520587,0.401070885008003,0.900776196878088,1.50068888520587,0.401070885008003,0.900776196878088,1.50068888520587,0.401070885008003
"118-24","extra_heavy",2000,0.7455,0.951779982730224,1.51067167412616,0.348803231332674,0.952405453379577,1.49394260557792,0.34871876461595,0.952416121391424,1.49365801048715,0.348717327847051
"118-25","extra_heavy",2000,0.7175,0.932387718859497,1.47061375037183,0.392239257052185,0.933947307333148,1.41678001064701,0.391814827887567,0.933975270327475,1.41586667669626,0.391807869107811
"118-26","extra_heavy",2000,0.7425,0.931721960038622,1.54191752728252,0.311593615462396,0.94425380891714,1.10922294964927,0.309104437272815,0.945077412866606,1.0827548843558,0.308945506750358
"118-27","extra_heavy",2000,0.7185,0.848861698020999,3.15332450808447,0.41769880440125,0.862956637467897,2.01643220019747,0.40968059448503,0.865349640965113,1.86277013129539,0.408651505363492
"118-28","extra_heavy",2000,0.7305,0.889428900744956,1.69907085260253,0.470142785047906,0.901859330398966,1.24256931505778,0.465916502429697,0.902602822781192,1.2161111528729,0.465686590457017
"118-29","extra_heavy",2000,0.726,0.924891544343667,1.24115197167573,0.384956903048432,0.924970375382297,1.21476682270148,0.384684169916773,0.924973105070271,1.21398209972628,0.384676072195175
"118-30","extra_heavy",2000,0.714,0.837711230928344,2.10767580981281,0.434530478270522,0.840508057176446,1.99797780530854,0.433445498086461,0.840558887426301,1.99603222328282,0.433426439635566
"118-31","extra_heavy",2000,0.7045,0.861848205276112,1.94168491989577,0.425277590179049,0.862536365848125,1.87814515777722,0.424614039792612,0.862556788041021,1.87635223131097,0.424596178663331
"118-32","extra_heavy",2000,0.7455,0.894553638566337,1.62465284625503,0.386191138878448,0.898892682482095,1.44187048014538,0.384648570867857,0.899110262988021,1.43329076806192,0.384576665584388
"118-33","extra_heavy",2000,0.726,0.849071854655584,1.85171321411014,0.350208379380526,0.851751795477845,1.70080857128434,0.349286297859697,0.851794061033356,1.69848022396378,0.349272301785292
"118-34","extra_heavy",2000,0.729,0.870666287571236,2.02651087624942,0.337448389606414,0.870550010944034,1.62549213295809,0.33478105418303,0.870737917179351,1.58145806773671,0.334506707349718
"118-35","extra_heavy",2000,0.7325,0.829979184213411,2.2378873357236,0.369275223580447,0.838549838712032,1.705753557234,0.366155037592095,0.839551856753841,1.6471196192137,0.365854729232782
"118-36","extra_heavy",2000,0.734,1.00004983394949,0.931110594255846,0.325162801333258,1.00002098210853,0.817243966742449,0.32423456775597,1.0000500290513,0.812104156685618,0.324196207381016
"118-37","extra_heavy",2000,0.729,0.888865857305255,2.30699597893425,0.251519933140351,0.895861718548535,1.74621362015871,0.247675331748075,0.896616635073629,1.70876054354632,0.247452679113824
"118-38","extra_heavy",2000,0.719,0.966305907655804,0.866442051732172,0.369697706270434,0.966366442268672,0.860926586928392,0.369653966896274,0.966367235618621,0.860854787975614,0.369653397598498
"118-39","extra_heavy",2000,0.7335,1.01906209809426,1.03517326378352,0.301756933378544,1.01993577419462,0.989437608470794,0.30135074528198,1.01994483027884,0.98896031243024,0.301346586242421
"118-40","extra_heavy",2000,0.7505,0.889766878423786,1.87166727662452,0.397665862815305,0.896885077597293,1.54973335297463,0.39570626726256,0.897226463480211,1.53480506329028,0.395617563772192
"118-41","extra_heavy",2000,0.7365,0.835875563340253,2.06624562344223,0.418761018082,0.84214734768486,1.59525604009533,0.41652524994422,0.84257112392995,1.56792591502431,0.416420621616576
"118-42","extra_heavy",2000,0.7275,0.894231703142437,1.18245945232995,0.346688329416151,0.894231703142437,1.18245945232995,0.346688329416151,0.894231703142437,1.18245945232995,0.346688329416151
"118-43","extra_heavy",2000,0.7235,0.934688093540205,1.54372831117366,0.361354684396425,0.937839847171855,1.38716842117108,0.360410490929805,0.938027108368119,1.37801072336016,0.360356505653962
"118-44","extra_heavy",2000,0.757,0.89890220038074,1.99322268247947,0.333359686129286,0.903689553334814,1.50453644674556,0.328066004839587,0.904370697628988,1.46943334076926,0.32769775744849
"118-45","extra_heavy",2000,0.7555,0.96977870066929,1.49102676946389,0.270575378865941,0.971432773471333,1.42423003921023,0.270169706208869,0.971466430648004,1.42280907072113,0.27016086569997
"118-46","extra_heavy",2000,0.733,0.938941287891371,1.82651907637228,0.340904731423855,0.949252562271707,1.41648990436513,0.337358144260476,0.950043248401918,1.38717858052742,0.337110148163943
"118-47","extra_heavy",2000,0.727,1.04331021077527,0.857914434986336,0.340844289928028,1.04331021077527,0.857914434986336,0.340844289928028,1.04331021077527,0.857914434986336,0.340844289928028
"118-48","extra_heavy",2000,0.737,0.968050299814416,1.4003018821079,0.361210108397226,0.977563688784451,1.07026038069235,0.359723515739378,0.977995136580005,1.0564449156355,0.359660311098358
"118-49","extra_heavy",2000,0.74,0.944449316711437,1.50731455334234,0.312651047520364,0.945118370275058,1.46453365269435,0.312349209015085,0.945126699151764,1.4640087530789,0.312345531642882
"118-50","extra_heavy",2000,0.7275,0.83773094166082,2.12291331026449,0.397999500081112,0.850035028088295,1.62166833515009,0.393189556074805,0.850750020832708,1.59371569946436,0.392939641257107
