"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-31","heavy",100,0.45,0.755067155353816,1.2081133275664,0.321498438505683,0.755067155353816,1.2081133275664,0.321498438505683,0.755067155353816,1.2081133275664,0.321498438505683
"115-32","heavy",100,0.49,1.06523585546189,0.454326514411814,0.0450632195088926,1.06789678687825,0.434117464895548,0.0456095372596485,1.06837946617656,0.430541262482677,0.0457053035092737
"115-33","heavy",100,0.38,0.783229375703496,1.02311522573321,0.29241225824493,0.776428511979481,1.00441662872655,0.289371766801083,0.774910090631474,0.99909273792799,0.289111830067881
"115-34","heavy",100,0.47,1.13723350544566,0.165254804196627,0.460991230562006,1.12098394211821,0.186903633435795,0.460534795484925,1.11922096633739,0.186083453981942,0.460552186036918
"115-35","heavy",100,0.39,0.668096343791647,1.33292357765203,0.578203780862096,0.673618018611971,1.28031993738533,0.575715820329434,0.673773136895183,1.27886801120615,0.575661503230394
"115-36","heavy",100,0.41,0.83846740951017,1.05989203749293,0.245513437698383,0.839829413823962,1.02371168283796,0.245784742470001,0.840427776256071,1.00970782333157,0.245897260322222
"115-37","heavy",100,0.44,0.940621461001725,1.021892390859,0.439479460700886,0.955811746472311,0.940009594168385,0.436811579592777,0.956166235086612,0.938060162584972,0.436753250972408
"115-38","heavy",100,0.42,0.99878528983813,0.508486775582611,0.255458970329409,0.999801473120689,0.499499738355038,0.255365939911791,0.999888986151088,0.498734349363379,0.255357992165691
"115-39","heavy",100,0.45,0.67390990910952,0.826561066047132,0.83334352290647,0.679878733672883,0.781050136675457,0.829428404378538,0.684876565320068,0.745975551746002,0.826418288556738
"115-40","heavy",100,0.35,0.514373242899557,1.70856891011119,0.573186307266279,0.51870988321732,1.5613561958231,0.576340389561448,0.517599770657457,1.5472570510077,0.576948553663416
"115-41","heavy",100,0.36,0.940522573156026,0.138696840563425,0.646882360949724,0.940522573156026,0.138696840563425,0.646882360949724,0.940522573156026,0.138696840563425,0.646882360949724
"115-42","heavy",100,0.44,0.831902187200702,0.848683644219819,0.585037396284814,0.831245673493568,0.846089851459057,0.58508891840691,0.831219316666107,0.845981183601996,0.585091030915866
"115-43","heavy",100,0.37,0.454478259917737,1.29745489927002,0.615238613735005,0.433841913616165,1.15576536966219,0.614739624225466,0.43314102890916,1.10400432369533,0.612522063917649
"115-44","heavy",100,0.52,0.810590556507178,0.780051407733245,0.543913214431993,0.810590556507178,0.780051407733245,0.543913214431993,0.810590556507178,0.780051407733245,0.543913214431993
"115-45","heavy",100,0.47,1.2073510074514,0.205971037553549,0.0454686191560008,1.20969421294223,0.194264453470825,0.0453859895826421,NA,NA,NA
"115-46","heavy",100,0.41,0.40672012969091,1.42835766055405,1.04374558562739,0.40672012969091,1.42835766055405,1.04374558562739,0.40672012969091,1.42835766055405,1.04374558562739
"115-47","heavy",100,0.53,1.09390174000364,1.34024750782307,0.307322363909217,1.16508250939947,0.741452403398254,0.297522059048835,1.17905007750419,0.648445367356892,0.297122167918791
"115-48","heavy",100,0.32,1.25927809954915,0.532116832592658,-0.0791108003568167,1.24965721579204,0.538960151089719,-0.0823851360519967,1.24869956585055,0.530244900704757,-0.0834482933040913
"115-49","heavy",100,0.38,0.799111134928642,1.39908183014148,0.542668805853222,0.799111134928642,1.39908183014148,0.542668805853222,0.799111134928642,1.39908183014148,0.542668805853222
"115-50","heavy",100,0.45,0.729514449752008,1.9078154817679,0.478201002784082,0.729514449752008,1.9078154817679,0.478201002784082,0.729514449752008,1.9078154817679,0.478201002784082
