"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-34","light",1000,0.128,0.955151699661989,0.589530899852594,0.336571340142783,0.955151699661989,0.589530899852594,0.336571340142783,0.955151699661989,0.589530899852594,0.336571340142783
"131-35","light",1000,0.117,1.01309114503707,0.466431753308067,0.333614151807625,1.01309114503707,0.466431753308067,0.333614151807625,1.01309114503707,0.466431753308067,0.333614151807625
"131-36","light",1000,0.138,1.00428982246906,0.61273180426239,0.147722723443015,1.00535249117648,0.607813441075858,0.147263646889143,1.00565289872389,0.606072885837082,0.147082283302033
"131-37","light",1000,0.138,0.94515526374425,0.678543897949043,0.256492093155001,0.94515526374425,0.678543897949043,0.256492093155001,0.94515526374425,0.678543897949043,0.256492093155001
"131-38","light",1000,0.13,0.996540823598473,0.466527764598738,0.218869056358731,0.996655561635294,0.46580830147182,0.218776598062698,0.996724159198492,0.465380946379926,0.218722226036373
"131-39","light",1000,0.16,0.980761544939245,0.481037858385312,0.276150946650642,0.980761544939245,0.481037858385312,0.276150946650642,0.980761544939245,0.481037858385312,0.276150946650642
"131-40","light",1000,0.161,0.995169660535452,0.414531694151884,0.348666561890345,0.99827893049254,0.399881275361205,0.349747244904868,0.999607745693426,0.39341174599473,0.35030919583957
"131-41","light",1000,0.134,0.970941004043655,0.655290253607022,0.222415983019854,0.970941004043655,0.655290253607022,0.222415983019854,0.970941004043655,0.655290253607022,0.222415983019854
"131-42","light",1000,0.139,0.958906941123323,0.590226670315664,0.33682133910055,0.958906941123323,0.590226670315664,0.33682133910055,0.958906941123323,0.590226670315664,0.33682133910055
"131-43","light",1000,0.15,0.882381816657356,0.60526496467564,0.390029200596272,0.882381816657356,0.60526496467564,0.390029200596272,0.882381816657356,0.60526496467564,0.390029200596272
"131-44","light",1000,0.138,0.931001649832683,0.634305924730937,0.357755262132473,0.935901417198268,0.609931469900192,0.355023171761989,0.937890334490946,0.599561271069347,0.354078474610225
"131-45","light",1000,0.134,0.881775636984163,0.628750530092784,0.368644575436068,0.888362182674431,0.589689148539533,0.366756016059985,0.893463535098121,0.558148070035548,0.366276806888364
"131-46","light",1000,0.135,0.893776788441285,0.537352266555242,0.370421809789764,0.907459884901866,0.479168401081341,0.366978432997632,0.914309924648505,0.451568801010991,0.366053149267713
"131-47","light",1000,0.159,0.918777835263885,0.595151020277762,0.320830394297424,0.918777835263885,0.595151020277762,0.320830394297424,0.918777835263885,0.595151020277762,0.320830394297424
"131-48","light",1000,0.139,0.960029588608689,0.51226614852248,0.325210074662083,0.960029588608689,0.51226614852248,0.325210074662083,0.960029588608689,0.51226614852248,0.325210074662083
"131-49","light",1000,0.15,0.99845972906201,0.57290408442781,0.264325165625168,0.998838837515343,0.571014641932433,0.264341204524677,0.999243915514844,0.569008297580379,0.26435903755689
"131-50","light",1000,0.153,0.940760201211807,0.531012922665888,0.408061812152569,0.940760201211807,0.531012922665888,0.408061812152569,0.940760201211807,0.531012922665888,0.408061812152569
