"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-12","extra_heavy",2000,0.7485,0.828993087202403,2.08813352404887,0.405030421961081,0.840245506880167,1.51062662252682,0.400689384636409,0.841218829969551,1.46369007191672,0.400346520079836
"131-13","extra_heavy",2000,0.735,0.828333467017146,2.26473167161113,0.377466287333684,0.845397160955762,1.73984174016936,0.373713408014649,0.846104681129213,1.71990150066759,0.373573462558772
"131-14","extra_heavy",2000,0.737,0.840573896475467,2.32481627080886,0.380134308979462,0.847050846254454,1.83874227752282,0.376227271836726,0.847747217021332,1.80386943067525,0.375967193677374
"131-15","extra_heavy",2000,0.7185,0.900801741035096,2.17281282821358,0.315125344001924,0.911438353690712,1.74810337279577,0.310738878797955,0.911864606745084,1.73221381193348,0.31057585458559
"131-16","extra_heavy",2000,0.7235,0.957402119763458,1.78522639202556,0.336143879060702,0.959812762797358,1.17192878729741,0.331609298918641,0.960146696166908,1.11695071525114,0.331230926209885
"131-17","extra_heavy",2000,0.735,0.879048358899339,1.56757912381866,0.353779127168782,0.888298279651038,1.23012641299961,0.351484373055176,0.88904306136517,1.20495498152098,0.351321903265812
"131-18","extra_heavy",2000,0.7275,0.960312608946508,1.34888859401178,0.322254672682629,0.960174710276771,1.17820145324975,0.321528595193064,0.960243080022173,1.16543042092179,0.321482858840781
"131-19","extra_heavy",2000,0.733,0.900916239803745,1.91366912373862,0.344146757523469,0.904231533965929,1.47257789398761,0.340966836275557,0.904684781020797,1.42653486534754,0.340664050862216
"131-20","extra_heavy",2000,0.716,0.887896881523412,1.92543696768172,0.407253245945931,0.892937033518351,1.53540261409923,0.404429296047958,0.893324655967922,1.50963098067638,0.40424481531798
"131-21","extra_heavy",2000,0.7225,0.935968602671349,1.57258260647774,0.382193925228737,0.942551585179042,1.13787197625911,0.377949018961342,0.943569120595476,1.09382560241043,0.377551230170209
"131-22","extra_heavy",2000,0.743,0.825531781433056,2.13962135050797,0.410714052708847,0.831097601952785,1.74297600530522,0.407671340089786,0.831339266578704,1.72716189436395,0.407550386418052
"131-23","extra_heavy",2000,0.7295,0.881494393945098,1.73962006669246,0.386288635566981,0.889545854506803,1.46344174347674,0.383638428588975,0.89014708454982,1.44538799879172,0.383470420154062
"131-24","extra_heavy",2000,0.7365,0.884695601220481,2.16828159142581,0.314386383272482,0.886287124218036,2.03011741789591,0.313595061762661,0.886348080727883,2.02525372698793,0.313569748197226
"131-25","extra_heavy",2000,0.7265,0.842886801972298,1.93649155239744,0.340008788204545,0.844839714211051,1.87437955523712,0.339458883437458,0.844854684998578,1.87390017575276,0.339454571085751
"131-26","extra_heavy",2000,0.7385,0.881223443546234,1.92458617089193,0.383884945129428,0.895565127283193,1.328206057691,0.380029308349305,0.896927217680323,1.28132818969081,0.379756285531356
"131-27","extra_heavy",2000,0.719,0.864369615593783,1.15341332635372,0.404927335361963,0.864369615593783,1.15341332635372,0.404927335361963,0.864369615593783,1.15341332635372,0.404927335361963
"131-28","extra_heavy",2000,0.737,0.986714284759857,1.13681678859238,0.382390171887885,0.995260855700471,0.842724309230763,0.380236134781241,0.99600069753544,0.818911278387538,0.38006443730883
"131-29","extra_heavy",2000,0.735,0.934418791212208,1.91656880982268,0.266984932625658,0.934749116346713,1.90340330779835,0.26691128884503,0.934751072670711,1.90332087465484,0.266910845372767
"131-30","extra_heavy",2000,0.7245,0.900122195199278,1.92401888560942,0.296325577852838,0.907952109568968,1.34300234117145,0.291285411134311,0.908542366606977,1.29842116476658,0.290927219061466
"131-31","extra_heavy",2000,0.7455,1.00933308940144,1.35324684090087,0.372440773523369,1.01308495421067,1.15069629267163,0.371285474287638,1.01328544670799,1.14245414872588,0.371240039599595
"131-32","extra_heavy",2000,0.7375,0.897366474523917,2.2346748112796,0.340583437781335,0.902517127183944,1.59181442353188,0.335189774687081,0.903254731446463,1.5372056495726,0.33479091879223
"131-33","extra_heavy",2000,0.725,0.964114074286662,1.18395357477099,0.380873779846319,0.970661428140299,0.924825645114506,0.378931750496695,0.970932672347293,0.914050958189361,0.378851603496958
"131-34","extra_heavy",2000,0.72,0.926601586074682,1.70377770390323,0.321540706887657,0.936203131857044,1.27985913856427,0.318057188679208,0.936926805138866,1.24937021929028,0.317821692761094
"131-35","extra_heavy",2000,0.7455,0.991603709076544,1.25436087471801,0.349110794050675,1.00101726128743,0.929977431047095,0.347274219060684,1.00186271216465,0.903129296410481,0.347128187765723
"131-36","extra_heavy",2000,0.726,0.968449843604043,1.69279619515055,0.258916213479916,0.969667649221654,1.62597157915608,0.258144168799056,0.96968520358217,1.62503240883122,0.258133644753956
"131-37","extra_heavy",2000,0.734,0.844768275651185,1.96934770844279,0.382473031987921,0.850535454589707,1.51761488992034,0.378402179526908,0.850990594080903,1.49015954049852,0.378158569122492
"131-38","extra_heavy",2000,0.725,0.988040025815086,1.38607289727063,0.349741850628017,0.988507575401135,1.32229886187993,0.349280077950709,0.988544248246078,1.31830736644138,0.349250850166235
"131-39","extra_heavy",2000,0.7375,0.851478088372674,2.39122291669362,0.285707586852077,0.86132726603021,1.75671153370085,0.280533513144961,0.862114027691001,1.71503912460239,0.280211002233164
"131-40","extra_heavy",2000,0.735,0.923171431148086,1.90022968571422,0.385240040008782,0.94069937011498,1.34485586462646,0.381869691061623,0.942104604861085,1.30117695727912,0.38163012618872
"131-41","extra_heavy",2000,0.7315,0.842528599529477,2.20948241941173,0.352388261825528,0.846994712546339,1.99971165410019,0.351067347995928,0.847260095899446,1.98967144356571,0.351009748301156
"131-42","extra_heavy",2000,0.7355,0.83557829046075,2.54056332969327,0.395106807872688,0.849582873185753,1.83094426495746,0.391649024245099,0.851390823312558,1.75228401132746,0.391326884977458
"131-43","extra_heavy",2000,0.723,0.93599380774346,1.63115323239078,0.345807389453429,0.943924874416651,1.36296045925272,0.343826596718067,0.944870657527717,1.33273005498494,0.343609131735756
"131-44","extra_heavy",2000,0.732,0.899981331238692,1.44175083603208,0.319180899542167,0.902111600819193,1.37767270642188,0.318768256969961,0.902409079171092,1.36882067603011,0.318711312275638
"131-45","extra_heavy",2000,0.74,0.922212617597683,1.9621361487483,0.349759768508779,0.937615704392176,1.30453047834393,0.344439821379054,0.939757636618288,1.22347650179871,0.343850774169404
"131-46","extra_heavy",2000,0.7235,0.943961161996199,1.04103751271868,0.380421161641865,0.944813421716428,1.00630251276646,0.380220562421557,0.944955741080156,1.00055196508454,0.380187375082644
"131-47","extra_heavy",2000,0.7265,1.04089957287221,1.2021980028167,0.298330912809396,1.04089957287221,1.2021980028167,0.298330912809396,1.04089957287221,1.2021980028167,0.298330912809396
"131-48","extra_heavy",2000,0.7395,0.949490696279916,1.45250198970822,0.301372070495052,0.958076354706372,1.13432406902273,0.298918899217662,0.958820379063245,1.11099631261053,0.298754238687104
"131-49","extra_heavy",2000,0.731,0.896641600535952,1.97073173846566,0.412190999987962,0.90322690903636,1.52069808404842,0.409931897967224,0.903779104559439,1.48836806733251,0.409775806996803
"131-50","extra_heavy",2000,0.739,0.897018104621827,1.39920048126449,0.457841498414441,0.906107447295464,1.02457395136586,0.454979883115515,0.907017972798766,0.999322030020148,0.454810498995229
