"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-12","light",2000,0.143,0.956188413734778,0.646278530458661,0.252195047779754,0.959814734472381,0.631607407728936,0.249884251062531,0.962695114142197,0.620180785750601,0.248536241432469
"121-13","light",2000,0.1375,0.974688488875825,0.593688825551744,0.306575890701528,0.975519596580753,0.589190179727945,0.305893256979696,0.975759627018455,0.588005732315752,0.305757700437855
"121-14","light",2000,0.15,0.972940627339205,0.497782139748291,0.362809988839745,0.972940627339205,0.497782139748291,0.362809988839745,0.972940627339205,0.497782139748291,0.362809988839745
"121-15","light",2000,0.1355,0.980225818051804,0.460327527036768,0.256518878681374,0.980225818051804,0.460327527036768,0.256518878681374,0.980225818051804,0.460327527036768,0.256518878681374
"121-16","light",2000,0.1235,0.970469588859356,0.55931340489378,0.264888833600837,0.971047997092311,0.556853134377699,0.264752784542611,0.971249691339746,0.555997727170001,0.264706502798748
"121-17","light",2000,0.134,0.974793767674872,0.547021016757788,0.299693841380649,0.975601166456609,0.543468935871607,0.299517802086663,0.975785024909993,0.542647378167342,0.299481682878057
"121-18","light",2000,0.145,0.974152860806316,0.540172261468966,0.30245990300982,0.974152860806316,0.540172261468966,0.30245990300982,0.974152860806316,0.540172261468966,0.30245990300982
"121-19","light",2000,0.135,0.960405431183283,0.576283549747136,0.302737213538485,0.960405431183283,0.576283549747136,0.302737213538485,0.960405431183283,0.576283549747136,0.302737213538485
"121-20","light",2000,0.1515,0.943520402353345,0.544144460861931,0.327948496427722,0.943520402353345,0.544144460861931,0.327948496427722,0.943520402353345,0.544144460861931,0.327948496427722
"121-21","light",2000,0.1415,0.944940318161932,0.576476700715772,0.339873710068577,0.945046029802531,0.57600361083043,0.339823373144767,0.946693075137794,0.568687499667218,0.339067351618341
"121-22","light",2000,0.1325,0.987234865925051,0.510360969263434,0.316070671296985,0.988131754219458,0.50608631767747,0.315994529119075,0.9882177678775,0.505681828111566,0.315983476314929
"121-23","light",2000,0.149,0.880203362157921,0.496680588033405,0.413517935870567,0.880714279924509,0.49403954655165,0.413416799128502,0.88114593702491,0.491828805390604,0.41333466805639
"121-24","light",2000,0.1235,0.994746309850569,0.592612985116837,0.225435769552999,0.994746309850569,0.592612985116837,0.225435769552999,0.994746309850569,0.592612985116837,0.225435769552999
"121-25","light",2000,0.131,0.968410985841569,0.542787636086474,0.269834271607467,0.968410985841569,0.542787636086474,0.269834271607467,0.968410985841569,0.542787636086474,0.269834271607467
"121-26","light",2000,0.149,0.99670490626411,0.48897793900557,0.232268309941507,0.99670490626411,0.48897793900557,0.232268309941507,0.99670490626411,0.48897793900557,0.232268309941507
"121-27","light",2000,0.1445,0.956348291009149,0.67506471326378,0.254645789158491,0.958025442636976,0.666864022600875,0.254207283764366,0.958611639268451,0.663533949225141,0.253985765039347
"121-28","light",2000,0.132,0.959405322715853,0.57209142321499,0.294506072857779,0.959405322715853,0.57209142321499,0.294506072857779,0.959405322715853,0.57209142321499,0.294506072857779
"121-29","light",2000,0.1465,0.922115539906471,0.54183279287449,0.325664286793003,0.922115539906471,0.54183279287449,0.325664286793003,0.922115539906471,0.54183279287449,0.325664286793003
"121-30","light",2000,0.1435,0.93580451779399,0.576699105222783,0.307692963217427,0.93580451779399,0.576699105222783,0.307692963217427,0.93580451779399,0.576699105222783,0.307692963217427
"121-31","light",2000,0.142,0.969380340153629,0.428940478189079,0.312232112426372,0.969380340153629,0.428940478189079,0.312232112426372,NA,NA,NA
"121-32","light",2000,0.136,0.894020670527568,0.619811436229624,0.400622444621123,0.896912534266063,0.607099541190472,0.399788070618627,0.899240643865249,0.595579288196466,0.399053098789594
"121-33","light",2000,0.1585,0.995587008791245,0.561667071525895,0.258647181579811,0.995587008791245,0.561667071525895,0.258647181579811,0.995587008791245,0.561667071525895,0.258647181579811
"121-34","light",2000,0.143,1.03148532995083,0.46886050846893,0.210773032242339,1.03148532995083,0.46886050846893,0.210773032242339,1.03148532995083,0.46886050846893,0.210773032242339
"121-35","light",2000,0.149,0.945710968023066,0.586916422136005,0.244938654486388,0.945710968023066,0.586916422136005,0.244938654486388,0.945710968023066,0.586916422136005,0.244938654486388
"121-36","light",2000,0.144,1.02793004530574,0.425309553257375,0.269560016974398,1.02793004530574,0.425309553257375,0.269560016974398,1.02793004530574,0.425309553257375,0.269560016974398
"121-37","light",2000,0.1525,0.944045026856635,0.596608547608839,0.391767054741154,0.951970483652753,0.562507404665367,0.38909713608519,0.955772634949319,0.546555941262517,0.388162694943019
"121-38","light",2000,0.136,0.941408630872862,0.580368526263907,0.365423754856031,0.948750964937495,0.550275094945432,0.363091714294934,0.953539800887559,0.530768357900171,0.361980206883596
"121-39","light",2000,0.145,0.945930866214391,0.498494119558982,0.321256057523292,0.945930866214391,0.498494119558982,0.321256057523292,0.945930866214391,0.498494119558982,0.321256057523292
"121-40","light",2000,0.1445,0.923359151390033,0.630436039513455,0.28384211072477,0.928448930510843,0.60922074817511,0.283160921843089,0.934318141360673,0.583168293203456,0.282889575079658
"121-41","light",2000,0.1275,0.967857061559971,0.571578711366893,0.251214968661144,0.968018797408307,0.570733239840509,0.251186658716775,0.968547793316067,0.567991130705947,0.251098701039702
"121-42","light",2000,0.147,0.94702034557275,0.585747739988057,0.318780483768642,0.94710872908493,0.585339360128345,0.318744875599354,0.947336069299729,0.584292979849415,0.318654330120823
"121-43","light",2000,0.131,0.957118883596104,0.551266369956392,0.260535223474758,0.957118883596104,0.551266369956392,0.260535223474758,0.957118883596104,0.551266369956392,0.260535223474758
"121-44","light",2000,0.1425,1.03361178070277,0.398959232723002,0.265027919228022,1.03361178070277,0.398959232723002,0.265027919228022,1.03361178070277,0.398959232723002,0.265027919228022
"121-45","light",2000,0.144,0.957227959825211,0.458856359300587,0.292452551309865,0.958227577254972,0.454887487076239,0.292357499229014,0.95959639964797,0.449476686795891,0.292235862653417
"121-46","light",2000,0.1555,1.00748577178445,0.639836003691826,0.275027891096737,1.00748577178445,0.639836003691826,0.275027891096737,1.00748577178445,0.639836003691826,0.275027891096737
"121-47","light",2000,0.1405,0.932996998266413,0.616905112970571,0.252876687070909,0.93375557970325,0.613342741029449,0.252522391193846,0.934256256237724,0.610972616318657,0.252288413588057
"121-48","light",2000,0.1435,0.984564307416497,0.602017922543176,0.184912335387801,0.984564307416497,0.602017922543176,0.184912335387801,0.984564307416497,0.602017922543176,0.184912335387801
"121-49","light",2000,0.137,1.00039577029867,0.511287454274883,0.256517123424927,1.00712115900282,0.484611616054835,0.255073252639116,1.01383955473487,0.457734911507184,0.253994165701251
"121-50","light",2000,0.1355,0.965072191318555,0.494910114320752,0.332167243250629,0.965072191318555,0.494910114320752,0.332167243250629,0.965072191318555,0.494910114320752,0.332167243250629
