"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-12","extra_heavy",1000,0.739,0.754352960010636,2.08754501843638,0.446250407461259,0.755878637404319,1.97977579062049,0.445232329806597,0.755961684849627,1.97414649667069,0.445179251718131
"114-13","extra_heavy",1000,0.729,0.809398002953463,2.40935784822843,0.371207248309873,0.812661299736596,1.81737759818448,0.367926242505881,0.813331105094051,1.75803300064019,0.367630644278537
"114-14","extra_heavy",1000,0.738,0.899797177048332,2.30386662395884,0.397310454937666,0.906664999870444,1.56993348472653,0.392604520658793,0.909914594412374,1.4392754191528,0.391913033108851
"114-15","extra_heavy",1000,0.73,1.00665797147211,1.37978661755748,0.39168991235412,1.01155310724431,1.14464683861093,0.389847109213245,1.0117274371901,1.13266315579332,0.389761400942937
"114-16","extra_heavy",1000,0.713,0.731579049950493,1.96608192234675,0.413266573284526,0.731579049950493,1.96608192234675,0.413266573284526,0.731579049950493,1.96608192234675,0.413266573284526
"114-17","extra_heavy",1000,0.73,0.884559582050732,1.80472397418844,0.346858732776836,0.890507624096776,1.49327324262488,0.344640404366417,0.891150458911128,1.46417844291825,0.344444266750924
"114-18","extra_heavy",1000,0.71,0.849936890473126,2.89929219281897,0.42132195403902,0.864167325147311,1.92808418319611,0.41130838759421,0.866458694704724,1.79730973634916,0.410013480088801
"114-19","extra_heavy",1000,0.719,0.963167342594795,2.08513772727403,0.276185558211112,0.97694972554357,1.54111350952416,0.273201351871796,0.979164460793358,1.46187814353469,0.272782779978452
"114-20","extra_heavy",1000,0.74,0.899453766119379,2.24269326980335,0.320141319365392,0.908268158175528,1.89265969879057,0.3188117888556,0.90888148205993,1.87048679678052,0.318729866759295
"114-21","extra_heavy",1000,0.716,0.975998085229241,1.30126690840148,0.392325787355945,0.976148345454437,1.29160610244355,0.39224051350741,0.976154538070825,1.29121020258733,0.392237019966128
"114-22","extra_heavy",1000,0.729,0.934896674042814,1.46534441561914,0.366730819832438,0.94604919314386,1.04247967527218,0.366124173130111,0.94734411648198,1.00410932906197,0.366086369808068
"114-23","extra_heavy",1000,0.724,0.869147689945824,2.66037433612243,0.306598116275433,0.884550645658828,1.97093830872413,0.302272744361913,0.886963751970943,1.87691250588633,0.301719545563415
"114-24","extra_heavy",1000,0.735,0.970082676352233,0.952363839341179,0.370742893748534,0.963288378245148,0.867192517415275,0.369920119203691,0.963153120220107,0.860400400096679,0.369863860962778
"114-25","extra_heavy",1000,0.726,0.7767089752977,1.86207409361782,0.454397995744234,0.776942972979022,1.83482503836252,0.4541606795194,0.776952608967078,1.83372315744282,0.454151086853151
"114-26","extra_heavy",1000,0.734,0.8097940494028,2.38541877154095,0.406729235180799,0.805528719046885,2.03655753587516,0.405428625025963,0.805213331202043,2.01009522770848,0.405349126088793
"114-27","extra_heavy",1000,0.72,0.945461470096129,1.5055186626527,0.361120422444908,0.949126687532961,1.36300670564857,0.360052264257637,0.949236182045428,1.35896573548282,0.36002138998561
"114-28","extra_heavy",1000,0.719,0.855823278038237,1.842370734399,0.293193842989335,0.868482476749729,1.21985498491898,0.2890809289179,0.87028782817748,1.14727569632882,0.288624897742834
"114-29","extra_heavy",1000,0.747,1.06144182689796,0.902837906069226,0.208552643314989,1.06144182689796,0.902837906069226,0.208552643314989,1.06144182689796,0.902837906069226,0.208552643314989
"114-30","extra_heavy",1000,0.7,0.845196727428983,1.81808243583064,0.365155574851732,0.84575704629247,1.79731577682977,0.36501173838726,0.845783337373975,1.79634768751992,0.36500503659445
"114-31","extra_heavy",1000,0.73,0.886570534470986,2.43935652468943,0.362331177075546,0.890162540574205,1.95168824868476,0.358437463053847,0.891153165115431,1.91465813011807,0.358220344279499
"114-32","extra_heavy",1000,0.732,0.959209868058075,1.9188777883554,0.294152213280667,0.962329171280169,1.56852139414621,0.292009469880504,0.962584168930023,1.54804455008475,0.291879912747106
"114-33","extra_heavy",1000,0.725,1.01473379670515,1.3021366692287,0.31029958572872,1.01991053949662,0.898338672495017,0.306696423866201,1.02082828482776,0.859474431491439,0.306367264543555
"114-34","extra_heavy",1000,0.735,0.998255033734537,1.3459602501735,0.289055048714241,1.0067649479638,1.14338338496966,0.287471691969193,1.00704652079475,1.13643706616085,0.287417902649493
"114-35","extra_heavy",1000,0.72,0.754034666992836,1.90363390700214,0.482163445963958,0.754034666992836,1.90363390700214,0.482163445963958,0.754034666992836,1.90363390700214,0.482163445963958
"114-36","extra_heavy",1000,0.758,0.847809356500632,2.13178470171085,0.411171190621968,0.847809356500632,2.13178470171085,0.411171190621968,0.847809356500632,2.13178470171085,0.411171190621968
"114-37","extra_heavy",1000,0.732,0.827821794801733,2.00842899031161,0.446109043258068,0.832092964884426,1.74092136560721,0.444883890024996,0.832262007522877,1.72978619769059,0.444836550711909
"114-38","extra_heavy",1000,0.708,0.893071381370521,2.17243123589475,0.428669853646469,0.906816105574823,1.46491977696865,0.423640243435799,0.909917441236613,1.34448027932904,0.422816939686136
"114-39","extra_heavy",1000,0.729,0.796719115124769,2.18744040017941,0.457597715686492,0.81453096977815,1.43703128976076,0.452377031278275,0.816735017021891,1.34240363173574,0.451929458621828
"114-40","extra_heavy",1000,0.727,0.814835635469351,2.55359133363061,0.437868575426989,0.839691680608794,1.84069638233396,0.43110467223911,0.841960335675592,1.78150796567135,0.430581006085591
"114-41","extra_heavy",1000,0.732,0.801086459889269,2.26482090464997,0.374819799573351,0.810466812916876,1.87216534681503,0.37191672666575,0.810932763125619,1.85348374369791,0.37178313867677
"114-42","extra_heavy",1000,0.728,0.972782480605425,1.65873450103614,0.41356220023956,0.972782480605425,1.65873450103614,0.41356220023956,0.972782480605425,1.65873450103614,0.41356220023956
"114-43","extra_heavy",1000,0.719,1.01917349691606,1.76654066236427,0.361894640989177,1.02531618280349,1.15761749226369,0.356630259334359,1.02689076756964,1.04820027564511,0.355838034501942
"114-44","extra_heavy",1000,0.736,0.766549308319632,4.46341089318344,0.316718814643493,0.787786562453595,2.63390690459081,0.302904884748286,0.791733712089245,2.40359034952743,0.301438022044341
"114-45","extra_heavy",1000,0.715,0.978771617197182,1.47489924041173,0.288091189141994,0.980490915497305,1.41092885032126,0.287421590029381,0.980554479271902,1.40860661354307,0.287397312735287
"114-46","extra_heavy",1000,0.737,0.851735545114873,2.31792389563017,0.415211735983927,0.857101278614645,1.96741755831197,0.412087350178906,0.857464879747965,1.94697429473043,0.411887836789953
"114-47","extra_heavy",1000,0.712,0.843995337750279,2.21170087840731,0.346374344825075,0.854340828811635,1.58269203084404,0.342386164343467,0.856169981130163,1.49837389817916,0.341961428257544
"114-48","extra_heavy",1000,0.743,0.987405945658885,2.14524684554515,0.342187072724145,0.998522814773018,1.54392249912494,0.338451121923714,0.999674860230475,1.49625319998542,0.338235506197604
"114-49","extra_heavy",1000,0.752,0.786355942826518,1.76039149412722,0.40942656559788,0.786355942826518,1.76039149412722,0.40942656559788,0.786355942826518,1.76039149412722,0.40942656559788
"114-50","extra_heavy",1000,0.724,0.689060712963813,3.50597307483694,0.426127428181691,0.704507404902308,2.34327269963543,0.416881595384379,0.70754409142047,2.19450595723718,0.415933300710375
