"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-20","extra_heavy",1000,0.741,0.959046290790382,1.77299894564285,0.371385844737151,0.961897637027823,1.35635758400656,0.370628317367952,0.962194957772059,1.32541937260996,0.370607934165171
"119-21","extra_heavy",1000,0.75,0.871336008142662,2.38613589271802,0.477796376765206,0.871840119279291,1.93896163772576,0.476299404670381,0.871987359586952,1.91288291470707,0.47624016793926
"119-22","extra_heavy",1000,0.72,0.952680622778611,1.51995975013929,0.395895131588884,0.955424732394547,1.35344266121242,0.394695023192807,0.955540972542879,1.34686125416674,0.394650402602578
"119-23","extra_heavy",1000,0.723,0.912579809213938,2.63823812270779,0.286910838633435,0.914945842278876,2.44420713346296,0.284070189384024,0.915140464142214,2.43747488459513,0.283989738446884
"119-24","extra_heavy",1000,0.731,0.90630748053572,1.93779517009524,0.350109152762344,0.905921452136441,1.20537601022715,0.346413162493915,0.907181759873871,1.08796439059319,0.345889007296381
"119-25","extra_heavy",1000,0.742,0.722134309868076,2.88031268544254,0.386613584426781,0.723454503729966,2.49131172158743,0.384483528080736,0.723666395602399,2.46390565664143,0.384348118026319
"119-26","extra_heavy",1000,0.7,0.889280981279998,2.12796062511967,0.291950887409964,0.890049799455906,2.07697001599574,0.291606084319602,0.890601045261514,2.04195913307904,0.291369421875226
"119-27","extra_heavy",1000,0.725,0.902442470024979,2.06487987600723,0.39385923442771,0.911391677303584,1.72679375262107,0.391153484347792,0.912325198350131,1.69311625992378,0.390905318675774
"119-28","extra_heavy",1000,0.743,0.828445567128151,2.10509318202269,0.415600655831222,0.838477592457733,1.58738384487674,0.410688250632868,0.839333421311462,1.55302103350107,0.410355492077546
"119-29","extra_heavy",1000,0.721,1.10107151485834,1.6492872917208,0.194648981679109,1.12395690442828,0.816597776765666,0.190859409616996,1.12844607875166,0.684954411515519,0.190528065723991
"119-30","extra_heavy",1000,0.74,0.870543083006674,2.03399507232691,0.407973619381124,0.881502804984652,1.2123525393852,0.402177445106878,0.8836934166362,1.11418515597593,0.401629627501226
"119-31","extra_heavy",1000,0.733,0.867541749952372,1.62319840711679,0.391370450131085,0.874400836243604,1.2499798351091,0.388774625844135,0.875272127344666,1.2069884106697,0.388499942095635
"119-32","extra_heavy",1000,0.743,0.772450332934984,2.6773178851773,0.393394804808088,0.779142799094214,2.18378875405083,0.390303872297149,0.77970627278807,2.14045694749001,0.390045231619419
"119-33","extra_heavy",1000,0.735,0.80899639252278,2.81055587605468,0.464622089035091,0.824810885627774,2.11713301248425,0.460576416755971,0.826388171829342,2.0503793454415,0.460225219275944
"119-34","extra_heavy",1000,0.735,0.851431233422253,1.72481970030084,0.449004356873201,0.851431233422253,1.72481970030084,0.449004356873201,0.851431233422253,1.72481970030084,0.449004356873201
"119-35","extra_heavy",1000,0.713,0.786139183390334,1.81647931565538,0.413301684949162,0.792371993691997,1.53805784994406,0.411009796467497,0.792764824279226,1.52015851831214,0.410855444579423
"119-36","extra_heavy",1000,0.739,0.863298407844036,2.31805347046081,0.418398883939002,0.868065998961982,2.01598702854383,0.414925349324836,0.868357638158437,1.99972448346486,0.414740746733656
"119-37","extra_heavy",1000,0.744,0.91595181338378,1.79086567521172,0.30833390645056,0.926523024343214,1.13607748049544,0.304909731774443,0.928459793313829,1.0516990621199,0.304533851477863
"119-38","extra_heavy",1000,0.728,1.01375695077928,1.50070093273274,0.25506219980418,1.01760749997676,1.40558042705307,0.254382350547048,1.01780514821078,1.40038642778409,0.254348061106711
"119-39","extra_heavy",1000,0.721,0.883078948432943,2.15158798672508,0.355581483872707,0.894948479356096,1.52059178649518,0.349478955457816,0.895492615740293,1.4854625919179,0.349157624177456
"119-40","extra_heavy",1000,0.732,0.87096658748257,1.90303386926187,0.468184388579971,0.872828314025528,1.66319723935261,0.46693487757843,0.872991463853525,1.64310671476605,0.466834677571755
"119-41","extra_heavy",1000,0.729,0.793184320851636,2.10492711844845,0.362985500607619,0.792495935557366,1.67507857909901,0.360446816099005,0.792875926023597,1.61914817959047,0.360171233510912
"119-42","extra_heavy",1000,0.748,0.94391660116581,2.03997320223661,0.417318033229861,0.952772888362395,1.37744110720518,0.413326080226662,0.954296839713175,1.30159734090144,0.412949781478132
"119-43","extra_heavy",1000,0.744,0.976336693410098,1.48309201757589,0.341540341940106,0.982764969708503,0.995820390443341,0.337506648061357,0.983273828658422,0.966666645980834,0.33727637417201
"119-44","extra_heavy",1000,0.735,0.848153210654413,1.88594839263411,0.359665250310516,0.848346933626763,1.87685299161272,0.359598162772183,0.848347680924605,1.87681800374268,0.359597904758077
"119-45","extra_heavy",1000,0.743,0.908674629747333,2.01959334324335,0.292324104698096,0.914444849981517,1.74576205658069,0.291044313432647,0.914683341444101,1.73520031889311,0.290993005878451
"119-46","extra_heavy",1000,0.724,0.940440366425753,0.939128934811121,0.457419243818959,0.939505826385783,0.829908523783943,0.457139087147515,0.939489253960852,0.823921439988411,0.457121115476503
"119-47","extra_heavy",1000,0.744,0.984896843822854,1.9388698294376,0.213638939671706,0.995145046673868,1.41383673233512,0.210561492891761,0.995860868548804,1.38220846795279,0.210394340601979
"119-48","extra_heavy",1000,0.699,0.970205470826899,1.9541662709256,0.196294190310934,0.983063797348111,1.21541148225733,0.188971349197386,0.984558125477473,1.14226411958356,0.188238320333611
"119-49","extra_heavy",1000,0.741,0.976328287284604,1.80098524995929,0.359804794793324,0.986970830517584,1.07854577548565,0.357026703123121,0.989468942345277,0.965992473944089,0.356709697107941
"119-50","extra_heavy",1000,0.704,0.985207706338997,1.19055286032096,0.283466779958828,0.986350121368134,1.03102575069556,0.282271454686502,0.986433760250906,1.02329237583448,0.282213330519368
