"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-40","extra_heavy",100,0.75,1.06032415118324,0.675019818837323,0.666397283114161,1.05332312170337,0.428752798358551,0.663888106136279,1.05758106454708,0.236932678483359,0.665126252631682
"125-41","extra_heavy",100,0.72,1.08472739022503,2.33250758865726,0.210841337545308,1.08347706944201,2.08492722169341,0.208908471768394,1.08468865449558,2.03322943931315,0.208588875443474
"125-42","extra_heavy",100,0.71,1.20250240919461,1.92172131710725,0.167707217823029,1.08533180179478,2.16178213824387,0.159244365794541,1.06002787323164,1.83229370174762,0.154651806177258
"125-43","extra_heavy",100,0.68,0.60378970362364,4.89668192573451,0.387003194260381,0.603107526146969,4.86970156599956,0.386962730031808,0.603083779025521,4.86873245915375,0.386961283911371
"125-44","extra_heavy",100,0.78,0.650554081581009,6.1081804270784,0.661280611040449,0.630356785115542,4.75649953680621,0.658994844395504,0.630280569112918,4.57111352755652,0.658655541743401
"125-45","extra_heavy",100,0.73,0.685372899013717,4.22936213271713,0.461599663001303,0.678956374233175,3.90719708130191,0.463451133301704,0.678569893573137,3.8928949032277,0.463549100925975
"125-46","extra_heavy",100,0.74,0.800003565570178,5.56426570001407,0.278448187316411,0.861810715984237,2.78357312000742,0.282116598539686,0.883326562807256,2.25552901326351,0.284333034303635
"125-47","extra_heavy",100,0.72,1.22993930056669,-0.254955406646123,0.363070376425609,1.1634884643366,0.313637091201502,0.367139308306766,1.1611837954872,0.303734539466617,0.367372834006239
"125-48","extra_heavy",100,0.76,0.577415403585213,5.29449927213101,0.461284565512018,0.577749903709794,4.43390078790238,0.474607424026183,0.578101911116765,4.36336702770998,0.475744725023435
"125-49","extra_heavy",100,0.74,0.872705774004106,1.53147330273196,0.407018771742351,0.872705774004106,1.53147330273196,0.407018771742351,0.872705774004106,1.53147330273196,0.407018771742351
"125-50","extra_heavy",100,0.68,0.559726080694907,3.50796100886262,0.514871144715184,0.566241710126417,3.33550319189731,0.514415034375568,0.566940667093548,3.31738849713275,0.514367634147427
