"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-27","light",100,0.1,0.647529170489621,0.493475340460589,0.666427391709919,0.647529170489621,0.493475340460589,0.666427391709919,0.647529170489621,0.493475340460589,0.666427391709919
"123-28","light",100,0.08,0.800359458930339,0.500274014789223,0.662734321881494,0.807900053234323,0.468784784335468,0.654936406160181,0.811185331927164,0.456546892555726,0.653242218118686
"123-29","light",100,0.1,0.84641395027807,0.793659680016124,0.248835834694552,0.84641395027807,0.793659680016124,0.248835834694552,0.84641395027807,0.793659680016124,0.248835834694552
"123-30","light",100,0.18,1.12346640488145,0.614228846903462,0.0755274884310166,1.12346640488145,0.614228846903462,0.0755274884310166,1.12346640488145,0.614228846903462,0.0755274884310166
"123-31","light",100,0.14,1.13277790293335,0.514870568095614,-0.0831017767952187,1.13277790293335,0.514870568095614,-0.0831017767952187,1.13277790293335,0.514870568095614,-0.0831017767952187
"123-32","light",100,0.19,0.823044054885039,0.56732712612218,0.287044464522936,0.823044054885039,0.56732712612218,0.287044464522936,0.823044054885039,0.56732712612218,0.287044464522936
"123-33","light",100,0.14,0.858257153929104,0.457604865107948,0.295286135514575,0.858257153929104,0.457604865107948,0.295286135514575,0.858257153929104,0.457604865107948,0.295286135514575
"123-34","light",100,0.15,1.11959770346355,0.719389051284939,0.0966599396210484,1.11959770346355,0.719389051284939,0.0966599396210484,1.11959770346355,0.719389051284939,0.0966599396210484
"123-35","light",100,0.13,0.86716449297346,0.411829591326846,0.20974874677305,0.86716449297346,0.411829591326846,0.20974874677305,0.86716449297346,0.411829591326846,0.20974874677305
"123-36","light",100,0.11,1.06348637663294,0.445195121846762,0.175388657260935,1.06352469534479,0.444993815434925,0.175404613707762,1.06352502005996,0.444992109912817,0.175404748882026
"123-37","light",100,0.1,0.880103011816298,0.57636565228698,0.376850899233804,0.88118534579599,0.570625655277868,0.376930570189556,0.883422802799136,0.55897938209456,0.377114238010302
"123-38","light",100,0.19,0.927239194838605,0.596443366142297,0.218965867110601,0.927274900235076,0.596292728866453,0.218925910532485,0.927275132781323,0.596291747977576,0.218925650504263
"123-39","light",100,0.12,0.934096124461947,0.75265638592646,0.211892900320206,0.933768555451881,0.752242156520614,0.21207357939765,0.933719578257702,0.752177098662482,0.212100930582494
"123-40","light",100,0.12,1.11503482263035,0.541692113767469,0.272980812645672,1.11503482263035,0.541692113767469,0.272980812645672,1.11503482263035,0.541692113767469,0.272980812645672
"123-41","light",100,0.13,1.17749401399397,0.164993645293251,0.159275418638323,1.17749401399397,0.164993645293251,0.159275418638323,1.17749401399397,0.164993645293251,0.159275418638323
"123-42","light",100,0.1,1.05363848382306,0.720089503630497,0.125261494098604,1.05363848382306,0.720089503630497,0.125261494098604,1.05363848382306,0.720089503630497,0.125261494098604
"123-43","light",100,0.17,0.984213735501951,1.06474472991497,0.161286721975017,1.00582475625227,0.883486967609182,0.171414247896595,1.00922554380698,0.834048286523125,0.175217486590754
"123-44","light",100,0.15,0.670740097823374,1.27736793811352,0.128756119511791,0.694499840969798,1.14241592621213,0.130360513837325,0.702192430969138,1.0925216773674,0.133911412906904
"123-45","light",100,0.18,1.11056045938353,0.255193031041441,0.0346889706327823,1.11056045938353,0.255193031041441,0.0346889706327823,1.11056045938353,0.255193031041441,0.0346889706327823
"123-46","light",100,0.13,0.917842580495156,1.00730234752961,0.145619850294395,0.920232190780763,0.991012922386037,0.146891972378247,0.922293799030377,0.977165077540194,0.148001709058765
"123-47","light",100,0.12,1.20791943574881,0.494514321081888,0.206390184172293,1.20791943574881,0.494514321081888,0.206390184172293,1.20791943574881,0.494514321081888,0.206390184172293
"123-48","light",100,0.14,1.04846268944147,0.851903921970108,-0.0853953323241995,1.04846268944147,0.851903921970108,-0.0853953323241995,1.04846268944147,0.851903921970108,-0.0853953323241995
"123-49","light",100,0.15,0.807240536314414,0.811553882587223,0.456732025181853,0.807240536314414,0.811553882587223,0.456732025181853,0.807240536314414,0.811553882587223,0.456732025181853
"123-50","light",100,0.15,1.01999125486251,0.654034529760643,0.0268970453352351,1.01999125486251,0.654034529760643,0.0268970453352351,1.01999125486251,0.654034529760643,0.0268970453352351
