"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-13","heavy",100,0.42,1.26091069621275,0.72451651633686,-0.0737706719154203,1.26091069621275,0.72451651633686,-0.0737706719154203,1.26091069621275,0.72451651633686,-0.0737706719154203
"132-14","heavy",100,0.4,0.922761251041121,0.568882805014387,0.601380238271321,0.925175678776721,0.535168736713474,0.597648472217899,0.92553250945716,0.53112712687477,0.597281821252408
"132-15","heavy",100,0.48,0.945204646425274,0.399862765007215,0.681689169159285,0.936804088859986,0.392767452521207,0.681233124600741,0.937013974806475,0.388240671202082,0.681154768882549
"132-16","heavy",100,0.39,0.976606384403274,1.72241513668204,0.0239058248446462,1.00719908938124,1.41074704468513,0.0226527932837663,1.01304592659178,1.34050714680972,0.0237901691622498
"132-17","heavy",100,0.42,1.05722225272613,0.10266413951481,0.524505600200375,1.05774792036015,0.0991843161041598,0.524714461694848,1.05779144737619,0.0988996562045772,0.524731573746543
"132-18","heavy",100,0.47,0.855943979211941,0.772079366403195,0.619974114723343,0.870145807816223,0.682091620640661,0.616842802218206,0.870868495643835,0.677710508794409,0.616703061645248
"132-19","heavy",100,0.41,0.694786266426753,1.15142431679992,0.545963802791837,0.695283430677325,1.12806125283283,0.54562460886525,0.695298937526493,1.1274159559536,0.545615595863426
"132-20","heavy",100,0.39,1.04698232149824,1.35614981218627,0.0314985832853401,1.05227795728953,1.18495774982491,0.0281381892590123,1.05321739605452,1.14238888692472,0.0246692246687551
"132-21","heavy",100,0.39,1.04521729877877,0.335146582685962,0.388361781026797,1.04883911974208,0.289397355652099,0.388413450648701,1.04902624291747,0.283168504219907,0.388487164185036
"132-22","heavy",100,0.51,0.982801634247849,0.745422318678956,0.231556982706388,0.993450514668298,0.674970099233615,0.227474997079752,0.99551471276212,0.655671706387832,0.226832303348422
"132-23","heavy",100,0.39,0.797590120675585,1.24660477352479,0.415832558913833,0.77843272843124,1.15622073038034,0.406991915390026,0.775189555469887,1.11070046811124,0.404095543727779
"132-24","heavy",100,0.31,0.746538454975937,1.28720012869731,0.611574908221943,0.756302276762199,1.17866691726351,0.608710649754643,0.756167438068021,1.17332809276201,0.60831193322016
"132-25","heavy",100,0.41,0.835650966394649,0.703110353158266,0.182822416512786,0.835650966394649,0.703110353158266,0.182822416512786,0.835650966394649,0.703110353158266,0.182822416512786
"132-26","heavy",100,0.48,1.19584999392988,0.687822870663393,0.0113650988278393,1.16023981610331,0.527587962584597,0.0229638369451168,1.14575361287446,0.390462639537819,0.0280460351191082
"132-27","heavy",100,0.51,0.911590264037864,0.772102892508117,0.165216065897773,0.912600446435952,0.760536691339442,0.165165800037387,0.912650056550018,0.75997273933953,0.16516342740144
"132-28","heavy",100,0.38,0.94520655326984,0.49437754797584,0.279623897823047,0.945768407747014,0.484534468322425,0.27855462434518,0.94585311064137,0.483144119385738,0.278406518201178
"132-29","heavy",100,0.48,0.71181878842259,1.2400524081125,0.650808683400902,0.72747207698793,1.02054227349224,0.638732776771112,0.730267985208296,0.992090526122721,0.637604175142648
"132-30","heavy",100,0.35,1.29842376181559,-0.0390279115182174,-0.0954957955162434,1.2962043120108,-0.0315616264900884,-0.0950062684777913,1.29498511532634,-0.0275361506445887,-0.0947513838169396
"132-31","heavy",100,0.42,1.07479084806661,-0.344524022175507,0.459849663368607,1.07474801429546,-0.343822173139143,0.459931163764411,1.07464799544208,-0.34222532125606,0.460115371369578
"132-32","heavy",100,0.35,0.992716951553729,0.752697435834908,0.176219893718276,0.992716951553729,0.752697435834908,0.176219893718276,0.992716951553729,0.752697435834908,0.176219893718276
"132-33","heavy",100,0.47,0.860771903576527,0.638073634774577,0.281241038426365,0.865304267308201,0.612315962129103,0.280924807947654,0.866301417001633,0.60674088201948,0.28085792730485
"132-34","heavy",100,0.34,0.978688662177323,1.49125544811468,0.0142736516630258,0.979011087144715,1.45431461713941,0.0150314825692463,0.979163108813331,1.44123175926124,0.0152968967068507
"132-35","heavy",100,0.39,1.08814792656503,0.575761058745146,0.388719667546309,1.11566870713678,0.387327734861764,0.389473903439128,1.11846061542421,0.370105472308173,0.389539955321276
"132-36","heavy",100,0.37,0.897819341680578,0.38682662179584,0.641982126682897,0.897819341680578,0.38682662179584,0.641982126682897,0.897819341680578,0.38682662179584,0.641982126682897
"132-37","heavy",100,0.47,1.00778599842663,0.502323764738418,0.379752080973025,1.00932369006974,0.490758494856062,0.379613824224788,1.00990463207389,0.486458467771622,0.379561684771477
"132-38","heavy",100,0.4,0.910626448970926,1.0141098126829,0.111336106737581,0.910626448970926,1.0141098126829,0.111336106737581,0.910626448970926,1.0141098126829,0.111336106737581
"132-39","heavy",100,0.33,1.0498399799171,0.906118725906899,0.376774194538137,1.05054941183097,0.887888928888919,0.376775256563795,1.05059911431329,0.886659759969829,0.376775211956332
"132-40","heavy",100,0.42,0.892425444237667,1.02753353828654,0.252876946248772,0.908215977093868,0.787856301078723,0.251472652685677,0.913377434799294,0.736859621278184,0.251809227665966
"132-41","heavy",100,0.39,0.773856082108949,1.45726630459665,0.579342108266837,0.799841446128926,1.15049936862148,0.578174404147178,0.808870852882794,1.05218814796126,0.574811551641072
"132-42","heavy",100,0.47,0.853189156188754,0.893997661665045,0.115997312188753,0.853189156188754,0.893997661665045,0.115997312188753,0.853189156188754,0.893997661665045,0.115997312188753
"132-43","heavy",100,0.45,1.01186193713414,0.543726123168209,0.237998103970388,1.01186193713414,0.543726123168209,0.237998103970388,1.01186193713414,0.543726123168209,0.237998103970388
"132-44","heavy",100,0.41,0.7074184038832,1.32522034144479,0.472878128549837,0.717421800488231,1.05839848677101,0.473670770022497,0.72044159482609,1.01825933324363,0.474065302801592
"132-45","heavy",100,0.38,0.944608865669039,0.37442253172578,0.165156773496786,0.944608865669039,0.37442253172578,0.165156773496786,0.944608865669039,0.37442253172578,0.165156773496786
"132-46","heavy",100,0.4,0.799513029619283,0.851625688170865,0.332883251357996,0.799513029619283,0.851625688170865,0.332883251357996,0.799513029619283,0.851625688170865,0.332883251357996
"132-47","heavy",100,0.45,-0.0891789531598848,4.67775729948995,0.6441719384462,-0.0570562057516975,4.47167896529807,0.643999323516972,-0.0451865386178035,4.39711610672588,0.643946821216518
"132-48","heavy",100,0.47,0.962041918690155,0.577204156573902,0.18243588412105,0.961390351673553,0.552635158786382,0.179941937036607,0.961386369594921,0.539244625225623,0.178659122101376
"132-49","heavy",100,0.42,0.816029534321405,1.37733798978049,0.407065151683196,0.816271562340353,1.37021555103612,0.406870415776004,0.816293607745971,1.36958483940636,0.406853160009384
"132-50","heavy",100,0.38,0.971071770122902,0.632377897796088,0.0132931184056105,0.970610350638423,0.629440789304489,0.0132125484402955,0.970458257866271,0.628406502342853,0.0131838695109316
