"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-15","heavy",500,0.354,0.815880689546446,0.968848638499734,0.409682170856753,0.815880689546446,0.968848638499734,0.409682170856753,0.815880689546446,0.968848638499734,0.409682170856753
"127-16","heavy",500,0.382,0.879264507838746,0.675848616247341,0.457597234547078,0.879264507838746,0.675848616247341,0.457597234547078,0.879264507838746,0.675848616247341,0.457597234547078
"127-17","heavy",500,0.396,0.896838325121201,1.02095756644604,0.406062604086113,0.897316954539018,1.01696252237582,0.40594405588735,0.897325979484433,1.01688632094346,0.405942043848349
"127-18","heavy",500,0.44,0.990569521317527,0.433453240886427,0.301224744555856,0.990569521317527,0.433453240886427,0.301224744555856,0.990569521317527,0.433453240886427,0.301224744555856
"127-19","heavy",500,0.398,0.950417120497815,0.949394247411504,0.300649667893888,0.958785141115521,0.841994771388234,0.29965936616557,0.960320873580319,0.824867403303496,0.299612225866154
"127-20","heavy",500,0.384,0.886238659900414,0.953741950422082,0.354175940759427,0.887740848645972,0.93672568753195,0.353268810304945,0.888078971500437,0.932981012648137,0.353071256238049
"127-21","heavy",500,0.414,0.951430784141027,0.649433243935366,0.264004523205186,0.951957786559002,0.635791262384877,0.263409900864443,0.951917336285172,0.633757410570224,0.263346543774553
"127-22","heavy",500,0.4,0.950686822336798,0.910612255292072,0.264178066953358,0.96061142327053,0.807818342258651,0.257842744159874,0.962228948762676,0.793454966575098,0.256963183630749
"127-23","heavy",500,0.422,0.924885397671064,0.751046998580433,0.388904626682614,0.926727921131105,0.710652559575995,0.386533713979231,0.927233338761047,0.702268758090007,0.386155119666435
"127-24","heavy",500,0.404,0.889707560591499,0.685412160080419,0.41425284119351,0.896750344802283,0.607807955203817,0.409675009494838,0.898581133454118,0.589945665717764,0.408739520699245
"127-25","heavy",500,0.384,0.943869617939464,0.596238596266399,0.348347192987864,0.944541159462174,0.589946396519869,0.347889258255343,0.944580677236319,0.589569110607019,0.347860772947879
"127-26","heavy",500,0.4,0.956377223654363,1.08249967812443,0.301813852009901,0.956377223654363,1.08249967812443,0.301813852009901,0.956377223654363,1.08249967812443,0.301813852009901
"127-27","heavy",500,0.392,0.851013190625282,0.976064331129343,0.327453074371907,0.847765632587034,0.914557839288763,0.321850965934538,0.848095934411275,0.889194039991132,0.319804823477978
"127-28","heavy",500,0.398,0.987484743461398,0.527148474942217,0.322879641682129,0.987484743461398,0.527148474942217,0.322879641682129,0.987484743461398,0.527148474942217,0.322879641682129
"127-29","heavy",500,0.37,1.00822262953567,0.320057757981297,0.271678029361435,1.00884384265409,0.314523490635801,0.271533123304969,1.00906103631266,0.312602859732608,0.271483047274203
"127-30","heavy",500,0.4,0.931966316158779,0.824570865602357,0.363107204840305,0.931968940130647,0.824510160997502,0.363105499748792,0.93196894266036,0.824510102491853,0.363105498105542
"127-31","heavy",500,0.406,0.912430425801559,0.69113106809289,0.386861271442642,0.91269931205831,0.686753791731902,0.386710145030559,0.913230877354065,0.678297014213237,0.386419500985857
"127-32","heavy",500,0.41,0.872309068383372,0.909741830902264,0.30813147918352,0.872309068383372,0.909741830902264,0.30813147918352,0.872309068383372,0.909741830902264,0.30813147918352
"127-33","heavy",500,0.446,1.00903058438122,0.830918054799168,0.270102932733614,1.02075245678554,0.625064389810584,0.264389519344297,1.02619827825992,0.561666483961191,0.262946449954331
"127-34","heavy",500,0.438,0.832602157210362,0.968994209003694,0.314578047179466,0.832602157210362,0.968994209003694,0.314578047179466,0.832602157210362,0.968994209003694,0.314578047179466
"127-35","heavy",500,0.412,0.795441915244198,1.2392836220818,0.435493820678535,0.795532379339618,1.2339667622153,0.435345436397304,0.79555525718856,1.23272648410959,0.435310956239064
"127-36","heavy",500,0.424,0.861317868782755,0.814800549401161,0.512982646848672,0.866347461882641,0.734288752993654,0.512702962866318,0.86696091250375,0.720876841585535,0.512359138576987
"127-37","heavy",500,0.408,0.767588239293165,1.24588810345856,0.388446794194431,0.767588239293165,1.24588810345856,0.388446794194431,0.767588239293165,1.24588810345856,0.388446794194431
"127-38","heavy",500,0.462,0.996183302080016,0.733656006967986,0.259636172638142,0.996183302080016,0.733656006967986,0.259636172638142,0.996183302080016,0.733656006967986,0.259636172638142
"127-39","heavy",500,0.416,0.960881445898467,0.718056616631336,0.459588392475352,0.96149578851916,0.680372091229433,0.457114317190373,0.96161943697323,0.67712182204796,0.456904128684113
"127-40","heavy",500,0.402,0.887037932108603,0.685633233140194,0.400005748884415,0.887037932108603,0.685633233140194,0.400005748884415,0.887037932108603,0.685633233140194,0.400005748884415
"127-41","heavy",500,0.404,0.897120815627615,0.508968238827362,0.365261840897709,0.897120815627615,0.508968238827362,0.365261840897709,0.897120815627615,0.508968238827362,0.365261840897709
"127-42","heavy",500,0.432,0.938951614203824,0.863947617846406,0.277763523411088,0.949196656894958,0.759840126780665,0.275212646063209,0.951177840016345,0.741497414892562,0.27480765383843
"127-43","heavy",500,0.422,0.793457005411528,1.05432452778806,0.386286392369947,0.801582976747445,1.01613337797401,0.384267975299022,0.803979344117441,0.997512660069958,0.383424238970671
"127-44","heavy",500,0.46,0.921561299612728,0.772437580286458,0.394696875199909,0.945482843809189,0.57198511599569,0.387420384488386,0.95159603760685,0.528139806602884,0.386222738394902
"127-45","heavy",500,0.388,0.805094561913107,0.831768998405128,0.41914601762567,0.808706571829271,0.803469093906612,0.417907945675067,0.809609396374497,0.796499377835424,0.417672427244419
"127-46","heavy",500,0.382,0.864777902849229,0.724160635425456,0.438402266465719,0.867108054308802,0.706210453972482,0.438029505852561,0.869033398370214,0.691627356166923,0.437733274543899
"127-47","heavy",500,0.406,0.702595854267075,1.44332289011023,0.480276655599652,0.704515929250996,1.39064273557976,0.479626920398944,0.70474703779467,1.38500629534602,0.479526738863666
"127-48","heavy",500,0.394,0.967956613395362,0.879374999606564,0.155003622172035,0.967956613395362,0.879374999606564,0.155003622172035,0.967956613395362,0.879374999606564,0.155003622172035
"127-49","heavy",500,0.41,0.944094496440773,1.13025442686891,0.358768771144197,0.944094496440773,1.13025442686891,0.358768771144197,0.944094496440773,1.13025442686891,0.358768771144197
"127-50","heavy",500,0.372,1.13879903494065,0.461398015368157,0.186197067907865,1.13879903494065,0.461398015368157,0.186197067907865,1.13879903494065,0.461398015368157,0.186197067907865
