"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-14","light",500,0.16,0.972544222389496,0.515834857433267,0.281813349216958,0.974158554194019,0.509311909106709,0.28177223590656,0.976417157939738,0.500269762731303,0.281728431687797
"119-15","light",500,0.126,0.913301881526087,0.763557842721619,0.221375108289752,0.921231716760637,0.731640995816979,0.220232434053231,0.924120105230261,0.719818529290025,0.220001118521253
"119-16","light",500,0.138,0.976383750552317,0.589487545463561,0.296384116660856,0.988547654918784,0.534041558106125,0.294324717185861,0.996959747699405,0.495738028664032,0.294074896208101
"119-17","light",500,0.134,1.00991253208882,0.330870035795862,0.345237796606443,1.01015761501992,0.329871133276096,0.345168675182,1.01017650077883,0.32979421708203,0.345163373504924
"119-18","light",500,0.126,0.986698210069235,0.614183064339004,0.191964882203793,0.992748232231785,0.591263597491631,0.189045368369458,0.999113884210327,0.563350792710848,0.187507246399326
"119-19","light",500,0.132,0.998076199302873,0.744188385514244,0.20963835371264,0.998076199302873,0.744188385514244,0.20963835371264,0.998076199302873,0.744188385514244,0.20963835371264
"119-20","light",500,0.16,0.966629580502414,0.598199810111256,0.171539560837514,0.966629580502414,0.598199810111256,0.171539560837514,0.966629580502414,0.598199810111256,0.171539560837514
"119-21","light",500,0.128,0.974583894026123,0.370366744909202,0.390647845386685,0.974583894026123,0.370366744909202,0.390647845386685,0.974583894026123,0.370366744909202,0.390647845386685
"119-22","light",500,0.168,0.956444252652455,0.424768947479344,0.328840350145547,0.956444252652455,0.424768947479344,0.328840350145547,0.956444252652455,0.424768947479344,0.328840350145547
"119-23","light",500,0.176,0.865211630712557,0.483731522650101,0.365090580823279,0.865211630712557,0.483731522650101,0.365090580823279,0.865211630712557,0.483731522650101,0.365090580823279
"119-24","light",500,0.148,0.863762602069664,0.543987403907254,0.507453961813311,0.863963555606649,0.54308775625213,0.507376888580869,0.863973129446345,0.54304494460388,0.507373230934772
"119-25","light",500,0.122,1.11182968341646,0.528091756270007,0.150825513806855,1.11182968341646,0.528091756270007,0.150825513806855,1.11182968341646,0.528091756270007,0.150825513806855
"119-26","light",500,0.114,0.994021717799884,0.468661868428721,0.343413082828639,0.994021717799884,0.468661868428721,0.343413082828639,0.994021717799884,0.468661868428721,0.343413082828639
"119-27","light",500,0.118,0.955669040596156,0.455332254151756,0.235937128128101,0.955669040596156,0.455332254151756,0.235937128128101,0.955669040596156,0.455332254151756,0.235937128128101
"119-28","light",500,0.154,0.774206918714712,0.683846216618514,0.47941813659891,0.77419550007434,0.68288470709445,0.479173040991511,0.774191564262354,0.681654072801421,0.478868012370392
"119-29","light",500,0.154,0.850179151340341,0.545602714875483,0.369807493351507,0.858874722581695,0.49770489625395,0.367342155034386,0.862810072311103,0.47726077699163,0.366790695091571
"119-30","light",500,0.158,1.00437577032732,0.527056884748402,0.24364737866291,1.00437577032732,0.527056884748402,0.24364737866291,1.00437577032732,0.527056884748402,0.24364737866291
"119-31","light",500,0.128,0.998133921642217,0.50347665995402,0.195133267946068,0.998133921642217,0.50347665995402,0.195133267946068,0.998133921642217,0.50347665995402,0.195133267946068
"119-32","light",500,0.138,0.903382844320048,0.642540740830431,0.273358874789662,0.905437629564477,0.621342917539947,0.273380654030518,0.908368004228129,0.59851792474884,0.275114954654968
"119-33","light",500,0.15,0.966825273450951,0.354760669899794,0.380151918664634,0.967029397856594,0.3533697978397,0.380075560802583,0.967438410152362,0.35066613903,0.379933057426974
"119-34","light",500,0.118,0.89715218141982,0.69155089244133,0.34922626359104,0.89715218141982,0.69155089244133,0.34922626359104,0.89715218141982,0.69155089244133,0.34922626359104
"119-35","light",500,0.144,1.0818778580033,0.556311161828603,0.171374255576025,1.0818778580033,0.556311161828603,0.171374255576025,1.0818778580033,0.556311161828603,0.171374255576025
"119-36","light",500,0.148,0.946759659427022,0.495099514860405,0.374892823460148,0.950435306716009,0.469654942011147,0.374796876006348,0.953495524638297,0.450665453041695,0.374353492012181
"119-37","light",500,0.15,0.987353282246666,0.481357516993061,0.234132607135416,0.987353282246666,0.481357516993061,0.234132607135416,0.987353282246666,0.481357516993061,0.234132607135416
"119-38","light",500,0.156,0.849826643198816,0.367750504172928,0.405951902508213,0.849826643198816,0.367750504172928,0.405951902508213,0.849826643198816,0.367750504172928,0.405951902508213
"119-39","light",500,0.148,0.935269692792183,0.485025977445239,0.362218686841336,0.935269692792183,0.485025977445239,0.362218686841336,0.935269692792183,0.485025977445239,0.362218686841336
"119-40","light",500,0.154,0.951912676129339,0.499533374576107,0.285183841061659,0.951912676129339,0.499533374576107,0.285183841061659,0.951912676129339,0.499533374576107,0.285183841061659
"119-41","light",500,0.126,0.852949740592243,0.603388190645589,0.278095073812801,0.860649128490492,0.572543601034908,0.276721965760821,0.864811796452391,0.552157848105531,0.275743494592479
"119-42","light",500,0.132,1.08017443242938,0.478935467874745,0.250557320361106,1.08499746328574,0.453615142522732,0.247978738504274,1.08942980826954,0.431609862192361,0.246801717207049
"119-43","light",500,0.134,0.988527355541269,0.591447405163596,0.281220909068689,0.988527355541269,0.591447405163596,0.281220909068689,0.988527355541269,0.591447405163596,0.281220909068689
"119-44","light",500,0.114,1.05266781550041,0.39310764477731,0.322376099399266,1.05266781550041,0.39310764477731,0.322376099399266,1.05266781550041,0.39310764477731,0.322376099399266
"119-45","light",500,0.148,0.897372105070658,0.647117968314141,0.35132423107997,0.897790674861382,0.64384787526871,0.35131103105863,0.898125726428524,0.641318619809519,0.351304612826179
"119-46","light",500,0.16,1.09627212199659,0.543231191847806,0.233817337099,1.10267346430651,0.516317747403224,0.230141501156656,1.10607112244304,0.502256192915258,0.228600909298818
"119-47","light",500,0.16,1.00865784423379,0.540438189994551,0.275545966497259,1.00865784423379,0.540438189994551,0.275545966497259,1.00865784423379,0.540438189994551,0.275545966497259
"119-48","light",500,0.152,0.820088280927704,0.837129330970906,0.294281920860157,0.820996460662875,0.832179214777765,0.294347321763802,0.821469031846099,0.829633603755554,0.294383862421945
"119-49","light",500,0.156,1.02421198987436,0.551130125502161,0.28011041921338,1.02421198987436,0.551130125502161,0.28011041921338,1.02421198987436,0.551130125502161,0.28011041921338
"119-50","light",500,0.142,0.879593001858027,0.576243824368892,0.482418125770293,0.88062908943225,0.571548746589493,0.482299130727485,0.881362407542769,0.568243017580541,0.482219610017983
