"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-20","light",500,0.15,0.94022717649063,0.663344656016245,0.136677447924425,0.944813754685293,0.64005748946957,0.136972171058149,0.947442624053932,0.625088438962761,0.135352119860884
"126-21","light",500,0.154,1.01399031384626,0.726827795776133,0.0627376043577515,1.02415074084642,0.672646526647886,0.0575058018103617,1.03234248764498,0.62992894369516,0.0558359529128334
"126-22","light",500,0.15,0.910895588976039,0.478968399692691,0.376968527984419,0.910895588976039,0.478968399692691,0.376968527984419,0.910895588976039,0.478968399692691,0.376968527984419
"126-23","light",500,0.16,0.992358596273657,0.415682577883383,0.258385916446166,0.992674185758241,0.413964888962418,0.258444440129729,0.992719177427211,0.413720986694832,0.258452876555726
"126-24","light",500,0.15,0.886275599702527,0.594025978705902,0.338906077720933,0.895743001588758,0.547589565281596,0.331477878218402,0.901000062610018,0.523416633076085,0.328885729435569
"126-25","light",500,0.15,0.963567990703262,0.696482682158433,0.352829162335112,0.964028992186435,0.692582606446559,0.352689668218678,0.964833757656298,0.686179237070805,0.352485695902039
"126-26","light",500,0.17,0.942291168465771,0.401824970909727,0.348871989274777,0.942291168465771,0.401824970909727,0.348871989274777,0.942291168465771,0.401824970909727,0.348871989274777
"126-27","light",500,0.154,0.849838122025813,0.643437912791323,0.340000489106717,0.850216548863094,0.641392026777542,0.340054519324139,0.850319820752052,0.640835414677304,0.34006945543286
"126-28","light",500,0.132,0.940783590938475,0.527065952683238,0.346835619751338,0.940783590938475,0.527065952683238,0.346835619751338,0.940783590938475,0.527065952683238,0.346835619751338
"126-29","light",500,0.146,0.936392450228336,0.7060876801043,0.262274127324571,0.939882651340083,0.685813061360589,0.260949756961198,0.944489483267777,0.657549287680843,0.260632876208057
"126-30","light",500,0.164,0.937533473324661,0.677602574934051,0.216704412409135,0.937533473324661,0.677602574934051,0.216704412409135,0.937533473324661,0.677602574934051,0.216704412409135
"126-31","light",500,0.14,0.946054861068726,0.709425054581918,0.21399069444485,0.947159116353154,0.703560560306343,0.213991029260599,0.947569009716464,0.701401630186971,0.213991797558771
"126-32","light",500,0.118,0.899649241719534,0.654117939593169,0.351251492920843,0.899649241719534,0.654117939593169,0.351251492920843,0.899649241719534,0.654117939593169,0.351251492920843
"126-33","light",500,0.136,0.894693196921323,0.492995139736389,0.394694580095941,0.894693196921323,0.492995139736389,0.394694580095941,0.894693196921323,0.492995139736389,0.394694580095941
"126-34","light",500,0.15,0.974586761716046,0.661981146931011,0.156750539438905,0.982041317244326,0.633492522530727,0.152200338551151,0.987544651292636,0.609890135660569,0.148134884324146
"126-35","light",500,0.102,1.03535467118261,0.640174678628239,0.313473787253873,1.03535467118261,0.640174678628239,0.313473787253873,1.03535467118261,0.640174678628239,0.313473787253873
"126-36","light",500,0.132,1.01188661461326,0.573688189891678,0.294057724330895,1.01208588247899,0.57093918147216,0.294088738174078,1.01213060151942,0.569827857453122,0.293896397828082
"126-37","light",500,0.104,1.00925808034281,0.614885164388573,0.0235941104671434,1.00925808034281,0.614885164388573,0.0235941104671434,1.00925808034281,0.614885164388573,0.0235941104671434
"126-38","light",500,0.134,0.963680376459371,0.552240593660734,0.446624018074672,0.963883323827248,0.551068837301798,0.44660788001458,0.964877798978184,0.545388599345516,0.446537997428531
"126-39","light",500,0.144,1.00240180164633,0.544089593776385,0.337476126107426,1.0069973614147,0.519457527139389,0.336778691727174,1.01148398635416,0.497124582614615,0.337318207828427
"126-40","light",500,0.156,1.01942799019216,0.352727440061575,0.319300826419852,1.02132165726428,0.34397082848335,0.319499541512072,1.02272780732214,0.33753074770904,0.319656044541751
"126-41","light",500,0.144,0.905020917221303,0.552531685421355,0.381766224431239,0.905472341169955,0.550004251169157,0.381805450250061,0.907098056390493,0.541070964432808,0.381965534774955
"126-42","light",500,0.152,0.927057542677045,0.506409182074004,0.316783059723695,0.927788898979419,0.502466845948181,0.317049132416429,0.929028414745833,0.495872655550647,0.317502000479566
"126-43","light",500,0.146,0.904458845684469,0.79531784593663,0.272404675571673,0.90481736337257,0.793100237091241,0.272353660824614,0.904867587135683,0.792790803977447,0.272346668727482
"126-44","light",500,0.148,0.909892630552372,0.664337712229006,0.392757213507951,0.909892630552372,0.664337712229006,0.392757213507951,0.909892630552372,0.664337712229006,0.392757213507951
"126-45","light",500,0.152,1.00059886413267,0.752054712071112,0.0978639198204205,1.01574984493683,0.680636244655072,0.0954799948481485,1.02396670762536,0.642930037979726,0.0929069891419422
"126-46","light",500,0.132,1.0164249681664,0.464898636780424,0.286900723534655,1.0164249681664,0.464898636780424,0.286900723534655,1.0164249681664,0.464898636780424,0.286900723534655
"126-47","light",500,0.148,0.913646008492716,0.586344151368407,0.456555345269622,0.913646008492716,0.586344151368407,0.456555345269622,0.913646008492716,0.586344151368407,0.456555345269622
"126-48","light",500,0.138,0.942342199377994,0.63989962269389,0.198627406564136,0.942363650134887,0.639537474064612,0.198611232912393,0.942367627456332,0.639471038526194,0.198608282731892
"126-49","light",500,0.142,1.00832460295538,0.584118155270684,0.256326030521947,1.00832460295538,0.584118155270684,0.256326030521947,1.00832460295538,0.584118155270684,0.256326030521947
"126-50","light",500,0.132,1.00870930752343,0.579274464147622,0.217790606241422,1.01670788387093,0.553164122514591,0.213821683410482,1.02029127940937,0.531141582581903,0.212292148952558
