"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-14","light",1000,0.12,1.00661238374828,0.519115715317315,0.177276202802872,1.00661238374828,0.519115715317315,0.177276202802872,1.00661238374828,0.519115715317315,0.177276202802872
"115-15","light",1000,0.139,0.959081103013288,0.593418233549338,0.294566626566881,0.961998315191138,0.579313004343185,0.292731774146826,0.962876258336247,0.575022523524319,0.29228679054948
"115-16","light",1000,0.136,1.04178281831006,0.484708693753368,0.303474400791098,1.04178281831006,0.484708693753368,0.303474400791098,1.04178281831006,0.484708693753368,0.303474400791098
"115-17","light",1000,0.147,1.03884321138621,0.571513820042827,0.315754598624048,1.03884321138621,0.571513820042827,0.315754598624048,1.03884321138621,0.571513820042827,0.315754598624048
"115-18","light",1000,0.12,0.951307413609915,0.550713505889291,0.34786764600301,0.951307413609915,0.550713505889291,0.34786764600301,0.951307413609915,0.550713505889291,0.34786764600301
"115-19","light",1000,0.156,0.9119300781149,0.55049238799434,0.409351248011283,0.913553525313583,0.542025780725292,0.407717889193746,0.914338398166842,0.538297247022874,0.407190909824408
"115-20","light",1000,0.136,0.991358188897058,0.477475084214584,0.260857893162546,0.991358188897058,0.477475084214584,0.260857893162546,0.991358188897058,0.477475084214584,0.260857893162546
"115-21","light",1000,0.159,1.01626994360263,0.624151661834241,0.199066064709667,1.02963443210179,0.566977694791743,0.197829897151441,1.03993632651757,0.52300330574841,0.197709850222625
"115-22","light",1000,0.137,1.01181878398962,0.488203448270768,0.237512896890868,1.01181878398962,0.488203448270768,0.237512896890868,1.01181878398962,0.488203448270768,0.237512896890868
"115-23","light",1000,0.122,0.907037945838083,0.602705987209694,0.329690405047573,0.907037945838083,0.602705987209694,0.329690405047573,0.907037945838083,0.602705987209694,0.329690405047573
"115-24","light",1000,0.138,0.972420227075415,0.504162617630632,0.235721984608616,0.972420227075415,0.504162617630632,0.235721984608616,0.972420227075415,0.504162617630632,0.235721984608616
"115-25","light",1000,0.13,0.972148045544942,0.589129026004973,0.235030114021373,0.984150192324105,0.538205980601181,0.229658459223445,0.997989330798446,0.474704852257138,0.22631384723302
"115-26","light",1000,0.141,0.856329313374623,0.464253604968737,0.379130350245871,0.857129156245507,0.460758189570252,0.378999109363722,0.857438486855491,0.459412469617908,0.378950394640563
"115-27","light",1000,0.142,0.992339250303619,0.563363162284313,0.303037590524379,0.992339250303619,0.563363162284313,0.303037590524379,0.992339250303619,0.563363162284313,0.303037590524379
"115-28","light",1000,0.125,0.905797012564253,0.704425286815119,0.303729836321545,0.90568129034886,0.704568629114478,0.303632446833042,0.905664159216896,0.704589516793545,0.303617935813846
"115-29","light",1000,0.145,1.04006877524877,0.427008759891499,0.271371925144216,1.04006877524877,0.427008759891499,0.271371925144216,1.04006877524877,0.427008759891499,0.271371925144216
"115-30","light",1000,0.125,0.847779235977247,0.68580797745941,0.377136260671584,0.847779235977247,0.68580797745941,0.377136260671584,0.847779235977247,0.68580797745941,0.377136260671584
"115-31","light",1000,0.164,1.00285966751121,0.491814248188141,0.228060416798425,1.00285966751121,0.491814248188141,0.228060416798425,1.00285966751121,0.491814248188141,0.228060416798425
"115-32","light",1000,0.166,0.927528571438227,0.49922744672308,0.363433737708724,0.927528571438227,0.49922744672308,0.363433737708724,0.927528571438227,0.49922744672308,0.363433737708724
"115-33","light",1000,0.12,0.950261144989457,0.512194463233621,0.360818305847476,0.950685200289214,0.509980401527811,0.360810214812594,0.951169233013177,0.507473863724588,0.360803027773601
"115-34","light",1000,0.131,0.961836932870833,0.513049650163275,0.335760946981156,0.962110749654036,0.511533904280766,0.335749688183405,0.96221215687292,0.51097469828368,0.335745711081784
"115-35","light",1000,0.129,0.971935758226686,0.508151366233852,0.338364483609762,0.971937196089379,0.508142979407686,0.338363340048229,0.972555479417617,0.504597441637804,0.337893869973845
"115-36","light",1000,0.146,0.902371760354002,0.60837433088008,0.300898147806746,0.902371760354002,0.60837433088008,0.300898147806746,0.902371760354002,0.60837433088008,0.300898147806746
"115-37","light",1000,0.144,0.962038582773705,0.592071905576552,0.337225525062016,0.962439066805981,0.590090925386586,0.337174295222026,0.962579003692761,0.589401472666296,0.337156779982966
"115-38","light",1000,0.147,0.932310809261839,0.579954477644674,0.351995292393317,0.932599203440482,0.578514646524927,0.351950378047052,0.932693791330125,0.578044141734134,0.351936144029625
"115-39","light",1000,0.139,0.973159175389467,0.550415182703631,0.245727096391498,0.973159175389467,0.550415182703631,0.245727096391498,0.973159175389467,0.550415182703631,0.245727096391498
"115-40","light",1000,0.149,0.951714195983137,0.614274183020695,0.31403171015447,0.951714195983137,0.614274183020695,0.31403171015447,0.951714195983137,0.614274183020695,0.31403171015447
"115-41","light",1000,0.136,0.958793923335036,0.594119464554624,0.327603345372509,0.95963931836481,0.589749702275829,0.327324225063151,0.960435392302896,0.585691738559626,0.327078447933722
"115-42","light",1000,0.146,1.00976070314009,0.423728139942317,0.300341257095935,1.00976070314009,0.423728139942317,0.300341257095935,1.00976070314009,0.423728139942317,0.300341257095935
"115-43","light",1000,0.128,0.920704115207924,0.583391062215181,0.280069226295868,0.92095361052671,0.58234657068068,0.280019967175939,0.924367500720522,0.568172666645964,0.279392203793116
"115-44","light",1000,0.131,1.03973730818502,0.595374827593016,0.268939798844329,1.04025276687091,0.59287220388191,0.268839011112499,1.04047805304506,0.591782271370443,0.268795966696891
"115-45","light",1000,0.159,1.02415225716053,0.421805692192356,0.301663048424546,1.02566532745372,0.414693003462303,0.301838908048677,1.02674117736218,0.409673876264621,0.301969034249321
"115-46","light",1000,0.135,0.944071512848979,0.573796100366024,0.352500331749466,0.944071512848979,0.573796100366024,0.352500331749466,0.944071512848979,0.573796100366024,0.352500331749466
"115-47","light",1000,0.147,1.01971106696616,0.726935541005813,0.175410368759363,1.01971106696616,0.726935541005813,0.175410368759363,1.01971106696616,0.726935541005813,0.175410368759363
"115-48","light",1000,0.142,0.986643542116833,0.537194629839701,0.326430721801027,0.986721334555386,0.536574591549876,0.326399476585266,0.986724810677541,0.536545592536069,0.326398121275234
"115-49","light",1000,0.139,0.927345398247284,0.463549473565379,0.333415139038018,0.927492222445999,0.462778257362082,0.333394290345527,0.929291084150796,0.453512539363168,0.333169100776402
"115-50","light",1000,0.139,1.05981258979262,0.475577305617365,0.234592245726477,1.06304117276418,0.461582763635699,0.233112354617456,1.06382906411462,0.458132513522379,0.232769275604727
