"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-12","extra_heavy",100,0.81,1.61801965953778,-0.200269510616432,0.362588285840072,1.63040510168279,-0.190144369963457,0.350525319779739,1.62950572898282,-0.191496709659772,0.35178593325391
"125-13","extra_heavy",100,0.78,0.448017253482238,1.14242697134275,0.108394161112907,0.721080862751777,0.856390639798016,-0.00864945949906923,0.592475170525356,0.988576007825296,0.033439395097633
"125-14","extra_heavy",100,0.84,0.544175583858902,0.73250864293743,0.629511631611669,0.570532982064394,0.547861150199797,0.775522879598335,0.521896686668147,0.619499369293467,0.750539044500629
"125-15","extra_heavy",100,0.84,1.86491689660329,-0.334671514753195,0.31792684714238,1.85175290499009,-0.289199898056193,0.290686313643784,1.86233985087588,-0.31541711737048,0.303630934018178
"125-16","extra_heavy",100,0.82,0.544758442880021,0.8988762505567,0.0827269959258525,0.595632045010558,0.84354253356499,0.0530821497382248,0.57940058292673,0.861122695299098,0.0615814759094032
"125-17","extra_heavy",100,0.74,0.881076845068374,0.909703540943722,0.250897219891745,0.864895566738321,0.811292757868265,0.32652980860277,0.847404973922036,0.86261233559084,0.306918758259401
"125-18","extra_heavy",100,0.89,0.909205602155081,0.289388134634057,0.588721847292777,0.674111373043255,0.280935800335328,0.794251382109728,0.687589495268706,0.290234098232494,0.771678359432227
"125-19","extra_heavy",100,0.78,0.510655229814375,1.10193257832365,0.141557897709107,0.636734683375014,0.959056048708944,0.107417713778425,0.598533438137579,1.00190225837882,0.11661681268664
"125-20","extra_heavy",100,0.77,0.332561283998551,1.28099607585284,0.093958359832273,0.785740451949794,0.586378130533262,0.146550032325734,0.541138241045132,0.930242203357483,0.128613692090416
"125-21","extra_heavy",100,0.82,1.59473483861645,-0.188866441995999,0.648680903807636,1.52082598644746,-0.0912884792945162,0.649397361917749,1.56050781544392,-0.137802227725444,0.648973983586383
"125-22","extra_heavy",100,0.78,0.680334532692672,0.895690632203833,0.276716577177499,0.687344287234227,0.852439782002991,0.277643312971811,0.683176628688116,0.869133180825769,0.277337215055821
"125-23","extra_heavy",100,0.83,1.15536642562277,0.539405681892618,-0.13355062460831,1.18507232575362,0.496745620865017,-0.184623221296142,1.17907261180773,0.504276187840843,-0.177294578279182
"125-24","extra_heavy",100,0.74,1.23952405826999,0.403977985556991,0.0399208813743849,1.24880226867623,0.390024516468131,0.0377616474189577,1.24651247921083,0.393382969345267,0.0382618276264754
"125-25","extra_heavy",100,0.82,0.994947292454222,0.646442278571591,-0.0414286089503921,1.20776534224848,0.37546379217632,-0.114427529480701,1.16774044218094,0.423302225854067,-0.1020585010557
"125-26","extra_heavy",100,0.71,0.749445952014845,0.703696289250879,0.395628305236366,0.937485578172848,0.429819580031515,0.403678832480294,0.851692849208796,0.54973917953003,0.400302711266044
"125-27","extra_heavy",100,0.85,-0.0558834547593307,1.8036832105273,0.221574293630535,0.38470482989108,1.08407229567081,0.27488907331934,0.145738075653859,1.44917763568816,0.251603969439359
"125-28","extra_heavy",100,0.8,1.35517380415418,0.129161920012171,-0.035087633359589,1.41410308573631,0.0630124487729627,-0.0344246274428871,1.41201459636035,0.0652236588968463,-0.0344288909915449
"125-29","extra_heavy",100,0.76,0.899570954404011,0.867618300716516,0.370843189687361,0.942153848597814,0.629232605181139,0.487984443641246,0.868749411064184,0.797629925947015,0.434745214197029
"125-30","extra_heavy",100,0.82,1.99935961913849,-0.237138724919699,0.215791553301779,1.71982532582538,0.0127514579064857,0.239318096296996,1.77401350081202,-0.019084617178138,0.228741810515341
"125-31","extra_heavy",100,0.77,1.39373402173961,0.367326870791454,0.371052668690318,1.37400961777406,0.367547424102491,0.388769510716567,1.37489124227434,0.367654696191145,0.387862851683651
"125-32","extra_heavy",100,0.84,0.186682762144813,0.982228829208179,0.447742999334965,0.280554397619981,0.884394120579793,0.396960717430067,0.266918891311226,0.898023501513485,0.40383120592718
"125-33","extra_heavy",100,0.83,1.33398529140433,0.295102487714011,0.430091699700008,1.45873097114349,0.136276281594988,0.42286581731989,1.38711301120899,0.219590747979735,0.423892926877478
"125-34","extra_heavy",100,0.81,1.0113822252543,0.573782085706182,0.182703938474621,1.04400128982802,0.412220772164709,0.181051467065008,1.04592842919883,0.408310199901486,0.181059830504545
"125-35","extra_heavy",100,0.75,1.28115176277638,0.107204652982131,0.734024278426264,1.27066891922455,0.118649376427932,0.728471865191014,1.27391999585043,0.115184821583048,0.730527613479905
"125-36","extra_heavy",100,0.82,0.932244807687608,0.85898648380236,0.0693331061480888,1.0027433334763,0.768103575101014,0.0667719835524526,0.967523654864928,0.813015367732166,0.0680017705034534
"125-37","extra_heavy",100,0.82,0.72495901879821,0.776309496369909,0.217874100371303,0.96092396513694,0.421410288475784,0.307561299584866,0.901713919028745,0.494908039821068,0.296991912064705
"125-38","extra_heavy",100,0.84,1.67347863648281,0.101072641789862,0.260714104424452,1.42238312464277,0.287310682241042,0.323453876078224,1.49935214088408,0.234735060066914,0.300673000078451
"125-39","extra_heavy",100,0.77,1.09155970234803,0.44190798072302,0.295873906211048,1.22041912490043,0.252782993813656,0.337838784955878,1.19118342986448,0.291053550933031,0.331119621039204
"125-40","extra_heavy",100,0.84,0.193119048101017,1.07854612873705,0.255614747121717,0.909476810860034,0.389872470831699,0.269806099212835,0.655261534884623,0.628894318978932,0.249058328002265
"125-41","extra_heavy",100,0.8,1.2075843744011,0.318247362240799,0.379471409470433,1.3425309535533,0.171033554020925,0.36858216501329,1.28622333283404,0.229583224773366,0.370380247700998
"125-42","extra_heavy",100,0.79,0.684438978627181,1.01060048045611,0.14400391991863,1.10168831887487,0.532366670849807,0.135321505728363,0.979522068564205,0.664528979748978,0.137288033824153
"125-43","extra_heavy",100,0.83,0.69843510288417,0.848854618165624,0.481881813106543,1.13535217735452,0.22507050296817,0.524226603435785,1.01229700579096,0.380478486104064,0.515332366287239
"125-44","extra_heavy",100,0.77,0.713175556473968,0.595283745205983,0.130645806810994,0.724584533982531,0.569830952687643,0.132278586012149,0.726701294947381,0.565657373042193,0.132523122592152
"125-45","extra_heavy",100,0.78,0.854423981797653,0.785294995904902,-0.0502747266965131,0.978867798806754,0.649601152726684,-0.0346524915055978,0.956957847007031,0.673464106851535,-0.0384807063238946
"125-46","extra_heavy",100,0.83,1.30404756998561,0.217462304354461,0.313044475099916,1.27516711296333,0.240790429539835,0.286196540594212,1.28638527227451,0.231989924219816,0.299736328355116
"125-47","extra_heavy",100,0.8,0.526501195230628,1.11635559404182,-0.0252989078078819,0.545021147202912,1.07417315753264,-0.0582826719168188,0.537433342931459,1.08928754643048,-0.0473477774387977
"125-48","extra_heavy",100,0.78,0.176413519926741,1.54705517828524,-0.0493923659466502,0.236150836252586,1.47561241629012,-0.0751700609193164,0.207991139241492,1.5090471671788,-0.0634854866887931
"125-49","extra_heavy",100,0.81,0.640480455817548,0.662005063088398,0.447968801782363,0.650443156610829,0.617463027136659,0.479656786234754,0.652115809974323,0.612080770843769,0.483162081191176
"125-50","extra_heavy",100,0.81,0.624853965606296,1.19151316557014,0.0112601451063889,0.949070545222825,0.74674373222506,-0.30142540074699,0.75461156375093,0.993256202309465,-0.161833473867836
