"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11509,"heavy",2000,0.5015,0.952208965679365,0.494343203396301,0.327266875028855,0.900177517769801,0.540702723536494,0.297445444158026,0.0873567593525038,0.065283421681824,0.0650228099783979,0.883374749563168,0.557578423915538,0.29725514687303,0.0903026545651145,0.0676437788378429,0.0644897869101652,36.0219999999999,NA,0.296000000000276
11510,"heavy",2000,0.487,1.03571521303752,0.476679069113251,0.226257007001377,1.06160798915957,0.455878158070761,0.232224886954421,0.0899203953946322,0.0724443206626755,0.0646248147446228,1.05793986964558,0.460320459077454,0.228937886716741,0.090788598858042,0.0736461187721328,0.0652152741957595,39.9119999999998,NA,0.287000000000262
11511,"heavy",2000,0.5085,0.945865798936733,0.529610496473932,0.306671951298423,0.933224323317717,0.525870421373213,0.321897670069546,0.0959404826300583,0.0715528634570456,0.065536438424581,0.917645817717797,0.544883465976932,0.321177018532337,0.0960241811535241,0.0723889718211005,0.0661418125552999,43.6289999999999,NA,0.298000000000229
11512,"heavy",2000,0.4995,1.00904780102656,0.48600886447255,0.233229024040997,0.995940895578071,0.495098008899888,0.214577437059246,0.0929254845695033,0.0701460604198699,0.0642460160134388,0.989037580187002,0.499838527048871,0.219241651612048,0.0920223913060016,0.0691720880700765,0.0654758637966845,37.4229999999998,NA,0.289000000000215
11513,"heavy",2000,0.5015,0.924590008601156,0.533071781326435,0.2834016942978,0.911168376142932,0.547683187789744,0.273927784072394,0.0894546884354703,0.0698377838039548,0.065971121344285,0.900036878034802,0.55851121150651,0.275720423589278,0.0924341469847531,0.0719625876611168,0.0645757857006556,33.6680000000001,NA,0.289999999999964
11514,"heavy",2000,0.493,0.98297480974275,0.510178849242763,0.314898167590171,0.979016628381182,0.512993955985496,0.331257416365205,0.0910193304596236,0.0702149195936178,0.0650950607939989,0.978750977061382,0.515877414066893,0.32963495044367,0.0908563490375318,0.0710993535584593,0.0644919152944374,35.0700000000002,NA,0.289000000000215
11515,"heavy",2000,0.481,1.02371997775918,0.44434931696413,0.339261044201672,1.06692379125069,0.410258503413446,0.325669945226898,0.0912060926363463,0.0692311909297183,0.0643394704783111,1.06379941716721,0.414987105871855,0.323165770715981,0.0908820800818702,0.0705921604884363,0.063210168416394,38.2249999999995,NA,0.28400000000056
11516,"heavy",2000,0.4845,1.05591474579169,0.486038797292822,0.190506824437548,1.07960163214647,0.470188624354159,0.182667978808826,0.0929699796258572,0.0721813313880954,0.0666571748133072,1.07629428868333,0.474849870127827,0.182566148570223,0.0946213632417661,0.0742200310055783,0.0667032937314371,37.3200000000006,NA,0.295000000000073
11517,"heavy",2000,0.5035,0.952897187483584,0.503170663668361,0.359228237186807,0.938136515809067,0.514404013135694,0.366098889099309,0.097804696167353,0.078868981295392,0.0675627948287654,0.934747253568063,0.521469608309804,0.363632417332251,0.0962391260343214,0.0774580354831081,0.0678857901088758,31.3979999999992,NA,0.292000000000371
11518,"heavy",2000,0.514,1.03114312697462,0.484621399036173,0.247765515610004,1.03808754732717,0.476847420852118,0.227245461331441,0.0942817078532088,0.0722694323512265,0.0660989891123045,1.03208571883281,0.482859477277829,0.231287548537825,0.0926990863844847,0.0718312833378207,0.0663735912018354,43.3950000000004,NA,0.296000000000276
11519,"heavy",2000,0.5,1.00230594136723,0.490946866270191,0.29820199764169,1.02412499711109,0.479673707453527,0.281735761060564,0.0919814352078934,0.0691313136407121,0.0643530290436559,1.01149395489898,0.491882933927033,0.283045269346769,0.0920529453941873,0.0700629748440385,0.0643765242219977,31.7020000000002,NA,0.293000000000575
11520,"heavy",2000,0.4825,1.00345573568318,0.502004693536504,0.250524366992188,0.939678663811266,0.583383173973663,0.218189569986942,0.0943813585985652,0.0772483514668743,0.0656175360340191,0.926272441443181,0.59879819034249,0.219356689522347,0.097115845902935,0.0789521425548602,0.0645521375466941,30.335,NA,0.284999999999854
11521,"heavy",2000,0.496,0.968125335758671,0.552030554548787,0.240934293282669,0.930466345706536,0.581804088622235,0.247421837932327,0.0898506057118934,0.0698687986961694,0.0652809894550022,0.92588093858235,0.587874591440407,0.248687083400373,0.0916225579132852,0.0719102255569317,0.0656424895826072,38.8440000000001,NA,0.292999999999665
11522,"heavy",2000,0.505,0.948826635662302,0.527565116354024,0.279478645893117,0.903123840799855,0.559366993415726,0.29734466609166,0.095782773211851,0.0721625439384039,0.0635205644228499,0.892843039042758,0.569627240357853,0.299808310593274,0.094460248670819,0.0714239374128797,0.0652881742460134,38.1310000000003,NA,0.291000000000167
