"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12110,"heavy",2000,0.5055,0.998088644561208,0.509128990617282,0.222275741814698,1.09283728646444,0.4105173000626,0.225114492070237,0.0864134546959881,0.0636555576762525,0.0638283734315915,1.05851717460802,0.446963251028108,0.223639270765922,0.0877245883917591,0.0660326277752386,0.0642468104162545,68.192,NA,0.311000000000604
12111,"heavy",2000,0.499,0.931919347692778,0.539089528786157,0.21449877524393,0.944835403865148,0.531583740062044,0.227588053420433,0.0922752194732842,0.0697597717112392,0.0646093763384866,0.928981370013514,0.548621288840559,0.229593282245013,0.0953551538585754,0.07295496972828,0.0651039569591359,40.5140000000001,NA,0.34900000000016
12112,"heavy",2000,0.506,0.941765234308427,0.57867487484428,0.200134067373126,0.797700713813897,0.715944414232627,0.173471622789269,0.0868587787677252,0.0648049724036971,0.0630294468561876,0.786923448412709,0.729530840216624,0.176612018347229,0.0884613660221001,0.0666729082797553,0.0653171157842732,56.4250000000002,NA,0.369999999999891
12113,"heavy",2000,0.4855,0.972022399116109,0.533460319510783,0.234660468033366,0.990363981738277,0.525252512735518,0.234712933699909,0.0940859625016934,0.0745283803045985,0.0632612389468356,0.984210230000951,0.531901359567574,0.232506011562941,0.0931016656103031,0.0746341579068555,0.0648561749621828,38.7760000000007,NA,0.345000000000255
12114,"heavy",2000,0.499,0.982770213819988,0.500292172375813,0.24016921137868,0.927832093867769,0.556953762232893,0.234992524362888,0.0993617438233225,0.0767718973584443,0.0649307238616144,0.923215138612053,0.563786949568146,0.234119329256614,0.0985335253831846,0.0779652322223573,0.0646775521082435,39.9949999999999,NA,0.389999999999418
12115,"heavy",2000,0.504,0.961764183115683,0.511550397345283,0.307172420871214,0.991556878717956,0.486373489679634,0.310991908968544,0.0947215053688062,0.0768364632084398,0.0633685748505065,0.987935119929825,0.492849695495324,0.308745220621639,0.0943452481558134,0.0783687958574136,0.0638545839638849,47.3530000000001,NA,0.416000000000167
12116,"heavy",2000,0.5015,0.974091615083763,0.473741160344061,0.353667657987286,1.01029952571207,0.434491250736928,0.3425540006846,0.0875240756729929,0.0651460683524933,0.0651024090811511,0.998968725066094,0.446116113985693,0.349232278552987,0.0886846448318628,0.0667220886762628,0.0644161355970821,58.6559999999999,NA,0.310999999999694
12117,"heavy",2000,0.505,1.1232857213975,0.458117103285867,0.167480609044701,1.16450223605923,0.427852391434933,0.174503289840493,0.101202474506998,0.0790341076283908,0.0649349521278522,1.15216815551199,0.441243723144607,0.172741086749446,0.102195611011601,0.079505567492335,0.0633144967490677,43.7970000000005,NA,0.387000000000626
12118,"heavy",2000,0.502,0.966657159780555,0.463010538207823,0.333701139597198,0.934342148974703,0.479670086062727,0.320759169984289,0.092733558654209,0.0700480841277351,0.0634313301143252,0.933726108636693,0.481436782385865,0.321340925237137,0.0944241238318085,0.0705082699741809,0.0641800111183121,42.433,NA,0.3149999999996
12119,"heavy",2000,0.4875,0.970128622251996,0.547270808775118,0.256580218989113,0.96706671815005,0.550421525421133,0.236644085108215,0.089498291177086,0.0675384264941772,0.0662051451176672,0.953498496662538,0.562143804502722,0.24138170132153,0.090043240579919,0.0697545644362455,0.0651717129288182,50.8249999999998,NA,0.309000000000196
12120,"heavy",2000,0.4705,1.105744492138,0.414969638697075,0.255738257405064,1.13612653825205,0.401376044566932,0.234841775412447,0.0923329247557425,0.0732983328694229,0.0661566792814807,1.13619774475463,0.402836814913525,0.236916042046897,0.0936299386973062,0.0732922092922945,0.0648335883303802,43.3800000000001,NA,0.371000000000095
12121,"heavy",2000,0.4785,1.05009467810801,0.479606145326631,0.240279692780727,1.04489518847365,0.494659505888442,0.205047736077711,0.083729372769507,0.0658507949447696,0.065999749355863,1.02323663060751,0.518432181607502,0.207593666428388,0.0856126183431731,0.0690672143615747,0.0660178045710593,55.299,NA,0.297999999999774
12122,"heavy",2000,0.467,1.02679859248242,0.475397848449186,0.25940051235356,1.08918313709813,0.417939805811903,0.261360684345547,0.0864600459393235,0.0666458328592142,0.0656720431964474,1.0815249382673,0.426287027299303,0.263972502651795,0.0891867158958911,0.0692450289129612,0.0653551676874023,50.1580000000004,NA,0.291000000000167
