"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12210,"heavy",2000,0.5105,1.06071565138176,0.49834341573493,0.238659378195319,1.12979102244766,0.438227189941999,0.232764826715553,0.0921111148287003,0.0703084632725796,0.0648000533931829,1.12688687485461,0.443620570459432,0.235299842481597,0.0936031733982332,0.0714913020084993,0.0663253892796292,58.8869999999997,NA,0.443000000000211
12211,"heavy",2000,0.4955,0.923545372326018,0.509600520917702,0.363155283306283,0.980745836296967,0.467398713300824,0.364954355696821,0.0961219452430365,0.0778063482308458,0.0648933876104514,0.97928832414535,0.470272423129993,0.362285259489454,0.0988788058454042,0.079046568045818,0.0653031281989142,46.9809999999998,NA,0.422999999999774
12212,"heavy",2000,0.486,0.929120783181939,0.543936296929137,0.257587443862066,0.952224080781196,0.530778006437242,0.250108461348009,0.0933057575681574,0.0721807259288706,0.0665463128292344,0.949198561205734,0.534413342113234,0.249608258298841,0.0936693577876948,0.0723565386859851,0.0664160121959003,46.7940000000008,NA,0.456999999999425
12213,"heavy",2000,0.493,0.963913975554396,0.50089018274081,0.300824436404208,0.918146584158915,0.530745405312839,0.309625588929351,0.0926394346788196,0.0682650739061433,0.0636306489700613,0.914905545904508,0.535951175841523,0.308308247820595,0.0957928601990527,0.0708588650166477,0.0628356407235246,63.9219999999996,NA,0.289999999999964
12214,"heavy",2000,0.478,0.977115612556147,0.529963368433693,0.236118579796647,1.09318584846383,0.42656843325779,0.250979555476333,0.0907434666744636,0.0719355679220896,0.0668330033760724,1.08887217090239,0.431446575075152,0.252759256651417,0.092317308873577,0.0736155056312778,0.0666087126325825,40.8629999999994,NA,0.280999999999949
12215,"heavy",2000,0.492,1.11886111362551,0.42782091430308,0.269605798847605,1.16532818324072,0.388479956461125,0.269692133472527,0.0947819042102469,0.0735546387909964,0.0654847912669974,1.16086609281416,0.393281743876126,0.270361811464196,0.0955469086676671,0.0741254439197535,0.0627812626956264,52.174,NA,0.409999999999854
12216,"heavy",2000,0.51,0.976332441594239,0.485706391860623,0.351766105416375,1.00480766091477,0.446536715109195,0.35453545439725,0.0891199844124311,0.0675009301536648,0.0647373909118916,0.988351190719088,0.463888041672281,0.354100093883153,0.0914406151458513,0.0701607203888871,0.0649978611982779,63.3220000000001,NA,0.302999999999884
12217,"heavy",2000,0.49,0.982965824731259,0.506631759025147,0.279934301861484,0.968458367365392,0.522478467083235,0.283225810336572,0.0953875014632762,0.0749685115869593,0.0664792160524765,0.963573224277427,0.531044187815383,0.283452221407037,0.0948178652692981,0.0753901006844813,0.0644295080741309,47.6450000000004,NA,0.289999999999964
12218,"heavy",2000,0.5015,1.00546784237978,0.502625283119998,0.260910731274111,1.10565341687446,0.420909052506773,0.242001724855807,0.0898531371365118,0.0694837091666861,0.0649612259923386,1.08820625977469,0.440555861243979,0.240010084248046,0.0891548264826628,0.0709341294189552,0.0648916339790429,56.1139999999996,NA,0.300999999999476
12219,"heavy",2000,0.506,0.979685320512573,0.497103650085789,0.342575180085397,1.05208614953169,0.439746530728842,0.31752433808764,0.0921200706250829,0.0721704156424781,0.0673991016221996,1.04794557227354,0.443661294479721,0.321479338803889,0.0961526796058714,0.0746416110721646,0.0674826976913148,75.9949999999999,NA,0.470000000000255
12220,"heavy",2000,0.487,1.03726752079407,0.49639644639301,0.20883564610169,1.05735372069614,0.469814012106327,0.216821483489866,0.0933922777223248,0.069534292940202,0.0644895055573638,1.05159062890837,0.476116498013393,0.216549998642056,0.0929173519874144,0.0698133481110756,0.0657853672046192,51.3760000000002,NA,0.317000000000007
12221,"heavy",2000,0.492,0.995038087018361,0.508744701906081,0.214347181778493,0.880832328705356,0.616472869345948,0.206376252903057,0.0983428985738275,0.0779646137392649,0.0639009866492929,0.873935602499714,0.62470467312693,0.208643799929671,0.0980482372634101,0.0795938176788266,0.0647821149120325,39.4929999999995,NA,0.445000000000618
12222,"heavy",2000,0.4905,0.917166475219537,0.551459793309357,0.313610803270191,0.959383183540566,0.521767804973705,0.299760674820691,0.0971717551343609,0.0746741093172578,0.0674826331735885,0.950159690998602,0.53211094340498,0.30220652562424,0.0963933838808807,0.0745137756219861,0.0680614360335763,42.2730000000001,NA,0.405000000000655
