"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-19","light",100,0.15,1.10511846078804,0.205667485683015,0.517053027513237,1.10511846078804,0.205667485683015,0.517053027513237,1.10511846078804,0.205667485683015,0.517053027513237
"117-20","light",100,0.13,1.00582462120423,0.760882220305256,-0.0266669532775211,1.00582462120423,0.760882220305256,-0.0266669532775211,1.00582462120423,0.760882220305256,-0.0266669532775211
"117-21","light",100,0.2,1.20000834339218,0.227805039381835,0.223024673218356,1.20000834339218,0.227805039381835,0.223024673218356,1.20000834339218,0.227805039381835,0.223024673218356
"117-22","light",100,0.18,1.07945675315071,0.642626470426516,0.203653181297377,1.07945675315071,0.642626470426516,0.203653181297377,1.07945675315071,0.642626470426516,0.203653181297377
"117-23","light",100,0.18,1.0837299961352,0.905690540122797,0.0600998521296598,1.0837299961352,0.905690540122797,0.0600998521296598,1.0837299961352,0.905690540122797,0.0600998521296598
"117-24","light",100,0.15,0.788865694464394,1.34312445866059,0.159094319497698,0.791164637854,1.31875827909837,0.159948400595449,0.791970699570878,1.3108296377906,0.160262867704911
"117-25","light",100,0.11,0.956615268588162,0.533019454208509,0.554960771692203,0.956615268588162,0.533019454208509,0.554960771692203,0.956615268588162,0.533019454208509,0.554960771692203
"117-26","light",100,0.14,1.06437808108813,0.725638333743093,0.174014635669256,1.06437808108813,0.725638333743093,0.174014635669256,1.06437808108813,0.725638333743093,0.174014635669256
"117-27","light",100,0.14,0.870776955449946,0.947237434709625,0.240750296492678,0.87100529596215,0.945620117675675,0.240757169784766,0.871013252335722,0.94556407633689,0.240757437202471
"117-28","light",100,0.14,0.849949228773901,0.439101351174016,0.621036150631267,0.849949228773901,0.439101351174016,0.621036150631267,0.849949228773901,0.439101351174016,0.621036150631267
"117-29","light",100,0.16,1.16173872273179,0.69736586103008,0.255281163034131,1.16173872273179,0.69736586103008,0.255281163034131,1.16173872273179,0.69736586103008,0.255281163034131
"117-30","light",100,0.13,0.87589747476878,0.855754689468419,0.267324491360933,0.87589747476878,0.855754689468419,0.267324491360933,0.87589747476878,0.855754689468419,0.267324491360933
"117-31","light",100,0.13,1.13344332071044,0.182647460590229,0.350763107066181,1.13344332071044,0.182647460590229,0.350763107066181,1.13344332071044,0.182647460590229,0.350763107066181
"117-32","light",100,0.22,1.07094548659634,0.444403063274597,0.148768935787692,1.07094548659634,0.444403063274597,0.148768935787692,1.07094548659634,0.444403063274597,0.148768935787692
"117-33","light",100,0.19,1.01031787325185,0.414491388004843,0.531714477089243,1.01031787325185,0.414491388004843,0.531714477089243,1.01031787325185,0.414491388004843,0.531714477089243
"117-34","light",100,0.19,1.31428161205365,0.0270755164149997,0.395576041535718,1.31428161205365,0.0270755164149997,0.395576041535718,1.31428161205365,0.0270755164149997,0.395576041535718
"117-35","light",100,0.23,0.879059309466393,0.645078811829698,0.393142007236711,0.879059309466393,0.645078811829698,0.393142007236711,0.879059309466393,0.645078811829698,0.393142007236711
"117-36","light",100,0.16,1.15974851842291,0.0150822628429521,0.526550586552757,1.15974851842291,0.0150822628429521,0.526550586552757,1.15974851842291,0.0150822628429521,0.526550586552757
"117-37","light",100,0.2,0.944668679949523,0.511420619489496,0.573542234408855,0.944668679949523,0.511420619489496,0.573542234408855,0.944668679949523,0.511420619489496,0.573542234408855
"117-38","light",100,0.24,0.686276016414061,0.699705714499791,0.314285264625047,0.684978474193134,0.684840462194188,0.312268852458271,0.685031986805754,0.683796754031228,0.312294380671766
"117-39","light",100,0.18,0.951771127000484,0.595637521824055,0.103050521329822,0.951771127000484,0.595637521824055,0.103050521329822,0.951771127000484,0.595637521824055,0.103050521329822
"117-40","light",100,0.17,1.11511168740385,0.392012531621426,0.240027651464513,1.11511168740385,0.392012531621426,0.240027651464513,1.11511168740385,0.392012531621426,0.240027651464513
"117-41","light",100,0.17,0.979056601229773,0.420748332723696,0.267066383189256,0.979056601229773,0.420748332723696,0.267066383189256,0.979056601229773,0.420748332723696,0.267066383189256
"117-42","light",100,0.14,0.995450116734141,0.554703798995571,0.209243001116744,0.995450116734141,0.554703798995571,0.209243001116744,0.995450116734141,0.554703798995571,0.209243001116744
"117-43","light",100,0.23,1.19664201155708,0.36655176651372,0.283254251750189,1.19664201155708,0.36655176651372,0.283254251750189,1.19664201155708,0.36655176651372,0.283254251750189
"117-44","light",100,0.12,1.23540463511791,0.0373692762716257,0.26244798001468,1.23540463511791,0.0373692762716257,0.26244798001468,1.23540463511791,0.0373692762716257,0.26244798001468
"117-45","light",100,0.16,1.23515296986492,0.405384465068722,-0.110382430058288,1.23515296986492,0.405384465068722,-0.110382430058288,1.23515296986492,0.405384465068722,-0.110382430058288
"117-46","light",100,0.14,1.14491830763445,0.32607066281951,0.0630679885050033,1.14491830763445,0.32607066281951,0.0630679885050033,1.14491830763445,0.32607066281951,0.0630679885050033
"117-47","light",100,0.15,1.17492716587706,0.434088135878143,0.256081793198212,1.1757275324384,0.429146373530118,0.256467978007564,1.17609346843834,0.426957949949061,0.256643704202946
"117-48","light",100,0.15,0.888573808422058,0.51758364789979,0.603233137967207,0.888666717095353,0.515238881674749,0.603638803418201,0.888681127013074,0.514913307588975,0.603695062905346
"117-49","light",100,0.16,1.28727651526161,0.730293026436594,-0.0231559132952767,1.31855263878873,0.573929148517751,-0.0204756130270183,1.32597624489851,0.534620785248046,-0.017837899598611
"117-50","light",100,0.2,1.0479444921428,0.440706788261313,0.405468839237369,1.04773270080801,0.438029800094886,0.405804380624384,1.04770805264759,0.437600352384135,0.405858433234929
