"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-37","extra_heavy",100,0.84,0.860226420271953,3.01886877546381,0.497555771934896,0.853724942455424,2.83235505754163,0.498416117811306,0.853530019597434,2.82170952512249,0.498465331026727
"114-38","extra_heavy",100,0.87,0.72828369387515,4.14844193346942,0.450789342632649,0.391705723465102,5.09912506322029,0.448219479644055,0.362494893164769,5.04880107028026,0.448010406586004
"114-39","extra_heavy",100,0.77,0.929569250657877,1.9425140266905,0.508080730441493,0.930459567134869,1.83248582421251,0.509080845607932,0.930536339028722,1.82495027483305,0.509148877529481
"114-40","extra_heavy",100,0.75,1.21554465939184,-1.10598671697735,0.424317286949225,1.21554465939184,-1.10598671697735,0.424317286949225,1.21554465939184,-1.10598671697735,0.424317286949225
"114-41","extra_heavy",100,0.86,0.726796962682965,0.00122990779972976,0.984810350784325,0.77731589257071,-0.275915834732553,0.988533027840396,0.764055885896926,-0.196597337290683,0.987576930040462
"114-42","extra_heavy",100,0.84,0.445704772042769,5.91763797795089,0.513424651259548,0.445704772042769,5.91763797795089,0.513424651259548,0.445704772042769,5.91763797795089,0.513424651259548
"114-43","extra_heavy",100,0.77,0.867247231693164,2.53198961657019,0.576144666415818,0.86634424320015,2.24988249106686,0.579166181254304,0.867690313049952,2.2297530845103,0.579291400144886
"114-44","extra_heavy",100,0.82,1.01328340038416,3.63776700706488,-0.0433736511836314,1.0281759568541,2.16127435177465,-0.0463375044935005,1.03028659381253,2.06446109181829,-0.0466501306699941
"114-45","extra_heavy",100,0.79,1.15915686989239,1.55975537881665,0.262274401802427,1.15834466096426,1.23062321747665,0.264047873193343,1.15954489411886,1.19105391680803,0.264084252520501
"114-46","extra_heavy",100,0.82,0.907630125717534,1.66173279895925,0.443709913659433,0.779431463738762,1.89064334621126,0.438672626435937,0.770369072659567,1.81076680762638,0.437250450704046
"114-47","extra_heavy",100,0.8,1.25026836596866,-0.066513520017769,0.296540374605195,1.23012526503468,0.101656368191206,0.295704861924984,1.22617060790515,0.12923374555475,0.295545002723545
"114-48","extra_heavy",100,0.85,0.763276427212864,2.83228222206374,0.577328802630079,0.71765504958483,2.30492832506682,0.585324823990387,0.716016949714398,2.26498171600756,0.585863686428469
"114-49","extra_heavy",100,0.84,0.845576034809791,3.98066324793256,0.225040790844137,0.781278879244711,2.52887243163218,0.232471269099216,0.780176095904038,2.30902007177747,0.232227277514331
"114-50","extra_heavy",100,0.85,0.575796921802472,2.74196168455012,0.287815097318534,0.575796921802472,2.74196168455012,0.287815097318534,0.575796921802472,2.74196168455012,0.287815097318534
