"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-26","extra_heavy",100,0.82,1.10350703387492,1.68432134482984,0.202929705909608,1.11762649180466,1.19604297079503,0.204122160613663,1.12080556751135,1.14909388445603,0.204178613896282
"123-27","extra_heavy",100,0.84,0.896047993776139,-2.07161307745751,0.875886328778506,0.843564691402025,-0.361917316625433,0.870155593822185,0.802375459244842,-0.0311766871331093,0.869762354889072
"123-28","extra_heavy",100,0.8,0.388239528924296,4.6893181871751,0.786150698764962,0.561783735008273,2.13383091256406,0.763047136783081,0.582337929987733,1.90187497711542,0.761524355270651
"123-29","extra_heavy",100,0.79,0.686736394952608,5.24415557765158,0.353241531976736,0.624546228178535,4.30726934201009,0.339130466056859,0.624856529482928,4.02188830381598,0.336445764214043
"123-30","extra_heavy",100,0.79,1.06210060996755,3.84705644789981,0.152587195644034,0.898919187278016,3.57019432430807,0.164946214634199,0.884852038840699,3.40834754696074,0.165227853325608
"123-31","extra_heavy",100,0.72,0.998661344176428,2.43422786285512,0.114568851953749,1.02857377615681,1.91727068289443,0.11885247021473,1.03200967287082,1.86217294799534,0.11905980110498
"123-32","extra_heavy",100,0.78,0.669730243786899,4.2276792203564,0.360865738542489,0.68692040528794,2.80702665341612,0.374361682706297,0.68297488129417,2.77589804918815,0.374270387188833
"123-33","extra_heavy",100,0.84,0.619936435395298,4.51141164102467,0.379593030017933,0.56795578574537,3.0006939591068,0.374375637355941,0.571891433878518,2.8309131978315,0.372985977629626
"123-34","extra_heavy",100,0.79,1.42561497328848,-0.656837047979591,0.0928720607996792,1.26015853434652,1.07993516770534,0.0878569645554516,1.23935306052152,0.995704836526207,0.0847423899320021
"123-35","extra_heavy",100,0.83,0.325832726183665,6.14220072294866,0.226998623250595,0.289325516989857,5.3500413716363,0.227913561499594,0.285566733422203,5.36332988326903,0.22712886339992
"123-36","extra_heavy",100,0.78,1.00390848143925,2.46784276645832,0.249907426644675,0.704588444353486,4.08623555212516,0.241544684555515,0.657796799570365,4.09617974634974,0.237692008699017
"123-37","extra_heavy",100,0.82,0.64004281305762,5.60383340975615,0.410925976005942,0.555180609470761,2.97914391957625,0.464142460833704,0.55861078908929,2.3657602687043,0.47694582354561
"123-38","extra_heavy",100,0.84,0.895927187778616,3.78659941092322,0.338739135722872,0.792410859320261,3.59920134772621,0.344084571188008,0.788776834055726,3.51160641139014,0.344892459749535
"123-39","extra_heavy",100,0.75,0.905871340518178,2.79631924949524,0.243080319207325,0.864188281486745,2.6166694119852,0.244255323744376,0.861928415795061,2.59887276551372,0.243922650981118
"123-40","extra_heavy",100,0.83,1.12261655569053,3.28363286827899,0.349768336904127,1.36814181739995,-0.624289065263854,0.360415723216735,1.43959002057909,-0.883431468349542,0.359506032381949
"123-41","extra_heavy",100,0.76,1.31057409334146,-1.20306592175513,0.23709736684857,1.35539681793738,-1.07683108426818,0.233291376765596,1.35696112583992,-1.00366839118323,0.232598282268986
"123-42","extra_heavy",100,0.84,1.01303133456631,2.06956261968221,0.243425590268575,1.00730642264362,1.85067802628238,0.246831180243158,1.00732432964602,1.84404410950812,0.246920464896217
"123-43","extra_heavy",100,0.82,0.764399559424484,3.40073885913438,0.236914965786412,0.764399559424484,3.40073885913438,0.236914965786412,0.764399559424484,3.40073885913438,0.236914965786412
"123-44","extra_heavy",100,0.82,0.839583290588127,2.82357486882605,0.184812843013418,0.788337351536872,2.70705943693559,0.189799633338142,0.780483591459671,2.73891644602429,0.189650832520434
"123-45","extra_heavy",100,0.89,1.49160157280542,-1.2423679806797,0.149594107493975,1.49160157280542,-1.2423679806797,0.149594107493975,1.49160157280542,-1.2423679806797,0.149594107493975
"123-46","extra_heavy",100,0.84,0.634747631746629,4.11073531558416,0.273335422467266,0.634747631746629,4.11073531558416,0.273335422467266,0.634747631746629,4.11073531558416,0.273335422467266
"123-47","extra_heavy",100,0.8,1.16004808740738,2.85620651470247,0.216337891282158,1.22252113329021,1.28056513219049,0.225178882040803,1.24308422096715,1.05589829494531,0.225801330670918
"123-48","extra_heavy",100,0.87,1.83443714038384,-4.57820178307787,0.00566124789540517,1.83563399542538,-4.55540248780548,0.00564597112386065,1.83564323905434,-4.55521954539648,0.00564584800216479
"123-49","extra_heavy",100,0.87,0.125141250900114,8.39329769059366,0.463355053456853,0.168387469458303,6.85687490538535,0.470089027771679,0.177998508674771,6.59704587738435,0.471223005024163
"123-50","extra_heavy",100,0.81,1.28996558030167,-0.499477390597551,0.184565010098203,1.25311344125563,-0.0277182904977367,0.179466497130811,1.24760230180438,0.00947329074220079,0.179010150045069
