"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-19","extra_heavy",1000,0.808,1.0695039967076,0.762552234482503,0.322986333276474,1.0686484644052,0.708635565256753,0.32336449365134,1.06863418030787,0.707129710490036,0.323374323716404
"116-20","extra_heavy",1000,0.839,0.959405340579385,1.289412512264,0.316236295240341,0.97258169762358,0.618451528892684,0.320244303236212,0.974443875950076,0.576206809867197,0.320429753261931
"116-21","extra_heavy",1000,0.823,1.00561960736047,0.891545666811501,0.428516433304676,1.00598354274884,0.856388240047061,0.428666450895839,1.00600496927924,0.854461187247573,0.428674667881457
"116-22","extra_heavy",1000,0.813,0.882384818539951,1.45325485568276,0.420765633377841,0.898812953003777,1.11074492677106,0.422107917170244,0.899176280339989,1.10388989998162,0.422135025776654
"116-23","extra_heavy",1000,0.81,0.917709338785,1.68980438868646,0.435929201628018,0.927486782308207,1.23829933510255,0.437184475175123,0.92799594101124,1.21905366646576,0.437220312596275
"116-24","extra_heavy",1000,0.809,0.940429407832425,2.60987470843193,0.404582831422703,0.934879989525735,1.58098160215692,0.407967334302414,0.93613004513142,1.46306593801879,0.408255508093357
"116-25","extra_heavy",1000,0.802,0.904219887219814,1.02827745557997,0.446228025989016,0.904219887219814,1.02827745557997,0.446228025989016,0.904219887219814,1.02827745557997,0.446228025989016
"116-26","extra_heavy",1000,0.806,0.731034416573386,4.06997889647002,0.400817424538287,0.748529245517972,2.19009046284223,0.409704839527247,0.750313079694841,2.01165163952882,0.410291123343937
"116-27","extra_heavy",1000,0.817,0.93959191938229,1.34891805106529,0.374792634914655,0.93959191938229,1.34891805106529,0.374792634914655,0.93959191938229,1.34891805106529,0.374792634914655
"116-28","extra_heavy",1000,0.81,0.956681210666994,1.33914812737868,0.40082486180147,0.963124549743021,0.985616331875372,0.402426230098231,0.963456676775234,0.96957572929903,0.40248992494287
"116-29","extra_heavy",1000,0.825,0.844300283695533,2.04334188099614,0.299343661276019,0.851223674271207,1.6981044685258,0.30078063632643,0.851428011645654,1.69061738065542,0.300810195267193
"116-30","extra_heavy",1000,0.825,1.19939397143991,-0.20948844067682,0.299267061474656,1.18981543395964,-0.105267888500849,0.298789841931654,1.18920212158269,-0.100279335448589,0.29876728691455
"116-31","extra_heavy",1000,0.821,0.882362280835489,2.18439196656387,0.372158115271731,0.881331313369507,1.96815076029209,0.372566559063269,0.881291523535138,1.95898247366051,0.372577711353984
"116-32","extra_heavy",1000,0.832,0.943804201507925,1.74757389762935,0.360050526557986,0.965059235963835,1.10281683956208,0.361693084293831,0.966056822998483,1.07502815311812,0.361757585516261
"116-33","extra_heavy",1000,0.807,0.955981058393634,1.66256671790001,0.460880953718669,0.959795923115304,0.814536808930537,0.465762441056934,0.959596066261334,0.734777848182472,0.466161660847727
"116-34","extra_heavy",1000,0.835,0.988631055787515,1.51967437693663,0.312560763103182,0.989484812092603,1.44806748784696,0.312863232541135,0.989521537605506,1.44591966671274,0.312870496142563
"116-35","extra_heavy",1000,0.816,0.939441027208845,1.26683517512515,0.401600172762235,0.925680465816204,0.989341393224651,0.402602949859946,0.925249250494382,0.973357296183636,0.402651542963012
"116-36","extra_heavy",1000,0.828,1.05623789895176,1.4937065472176,0.350546608732646,1.05589487513395,0.9157417876223,0.352617199931449,1.05591240705245,0.884018265773287,0.352709612828349
"116-37","extra_heavy",1000,0.812,0.705982728326098,3.38434644556135,0.375567446954649,0.730193670890393,2.18999678481716,0.38327813246429,0.731347397129632,2.14460931329011,0.383582196648243
"116-38","extra_heavy",1000,0.827,0.938296820104618,1.28290920679385,0.433731544113744,0.947796352585198,1.01999377373792,0.434359329885803,0.948157237718325,1.00962965551855,0.434382776772695
"116-39","extra_heavy",1000,0.799,0.900761225716362,1.28187973091012,0.451019548266722,0.900761225716362,1.28187973091012,0.451019548266722,0.900761225716362,1.28187973091012,0.451019548266722
"116-40","extra_heavy",1000,0.806,0.939123740204782,1.41510919507604,0.375907149184686,0.943217825676818,1.22893975752912,0.376199275693842,0.94332113332753,1.22481113009597,0.376206563560006
"116-41","extra_heavy",1000,0.833,0.980624805058066,1.99476846908827,0.269111375043479,0.936812921702489,1.37666651059611,0.273090407503976,0.93422743385352,1.29554995724883,0.273329695137965
"116-42","extra_heavy",1000,0.827,1.04036599042921,1.25457774747931,0.250088587515139,1.06606541331222,0.629548880076972,0.252517484548594,1.06877677557203,0.580279308684542,0.252678650035741
"116-43","extra_heavy",1000,0.815,0.894964213234394,1.44092295282121,0.370073133179257,0.897517527158389,1.22994242429003,0.370513476027325,0.897591958188694,1.22430811794034,0.370524833129145
"116-44","extra_heavy",1000,0.799,1.06833973430501,0.958683427497702,0.318097993161984,1.05377510843049,0.735899205214619,0.319452486079728,1.05258280851895,0.702753423953882,0.319635729270454
"116-45","extra_heavy",1000,0.805,0.811816654087596,2.03154280785281,0.450114261961133,0.813688299655767,1.81594122097133,0.451727761216722,0.813711221435626,1.81354330865213,0.451746133984935
"116-46","extra_heavy",1000,0.825,0.899648508694429,2.28066554203067,0.444402234735793,0.904806296319914,1.25501894277894,0.450375012410004,0.906495675972352,1.1347955611555,0.45073045109456
"116-47","extra_heavy",1000,0.824,0.913025109367337,1.6941544032368,0.410017239400351,0.937794441045221,1.04053222845624,0.412126711175537,0.93978053447312,0.999506874524177,0.412244683459092
"116-48","extra_heavy",1000,0.81,1.00021312721447,1.4489398386641,0.343266402595659,1.0062618539749,1.21722244031782,0.344593730158771,1.00633849811235,1.21323438696755,0.344614056249752
"116-49","extra_heavy",1000,0.798,0.904668410534857,2.02368203032026,0.364711856271638,0.891457082682637,1.5706362992835,0.366481824816404,0.891115773577002,1.53856703079642,0.366592897528304
"116-50","extra_heavy",1000,0.831,1.07796003590376,1.0330734261419,0.322187715219667,1.0748103109586,0.80135234307565,0.323033222605452,1.07487783175009,0.793152431731559,0.323060907540545
