"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-21","extra_heavy",100,0.82,0.965985799516429,0.405762956769874,0.135644733582349,0.978505998640966,0.244168750962184,0.136609580160334,0.978785987788156,0.240622808809309,0.136632317045275
"130-22","extra_heavy",100,0.83,0.657468307444603,3.4278397202561,0.330237235789515,0.625739627529625,2.9865716659521,0.326505994752445,0.623365182011691,2.89816236395784,0.325927962003355
"130-23","extra_heavy",100,0.81,0.28591439004371,5.80250995151822,0.892065429275875,0.251011990259879,4.50343302296121,0.908361056982831,0.254322286579014,4.34737189620194,0.908483935854807
"130-24","extra_heavy",100,0.77,0.782752010149674,5.15547084327438,0.458668049954413,0.707281848619512,3.06386876805633,0.465605290874896,0.713823170137377,2.56373449346103,0.464636345049342
"130-25","extra_heavy",100,0.92,0.810256354472913,5.35724496672132,0.434263544983629,1.00948439808758,0.58801867600508,0.475021787278542,1.08768925812236,0.0491121075364566,0.475918817295943
"130-26","extra_heavy",100,0.76,1.09303571050506,0.306522418578913,0.322068450518556,1.11937557282834,-0.0201311019244377,0.323051730158564,1.12068891830485,-0.0331338164566214,0.323144234376309
"130-27","extra_heavy",100,0.83,0.969075097051466,1.39534871489972,0.0560666891485856,0.969075097051466,1.39534871489972,0.0560666891485856,0.969075097051466,1.39534871489972,0.0560666891485856
"130-28","extra_heavy",100,0.82,1.70337471607603,-2.80697999533286,0.185068801215548,1.6711514167143,-2.21175661711958,0.188619488588608,1.669099831536,-2.17740518399877,0.188822286796846
"130-29","extra_heavy",100,0.79,0.975737488758375,1.2392622725184,0.472826000338926,0.972428845961197,1.17844618432505,0.472249595357402,0.970597510314465,1.13209516716299,0.471834714127573
"130-30","extra_heavy",100,0.79,0.630996671609793,3.06922871208245,0.60506514309628,0.659392225045556,2.09849157509571,0.611702480127226,0.662717553581302,2.04248275019523,0.611874570537974
"130-31","extra_heavy",100,0.85,1.03518593427469,4.08555037693458,0.26287851711983,0.862337342357237,2.84852361655864,0.308999223879859,0.878931805976994,2.30504078367147,0.321303168162106
"130-32","extra_heavy",100,0.82,1.33551453248393,-0.968441687334754,0.3695978476041,1.43362235136089,-1.11170076583637,0.367585337204435,1.40699459828245,-0.671983478136208,0.364408398283755
"130-33","extra_heavy",100,0.73,1.16021067065779,1.53107576645483,-0.00498019231116989,1.15979631672074,1.52124118021011,-0.0049707209436448,1.15978622683313,1.52099611610373,-0.0049704752216854
"130-34","extra_heavy",100,0.83,0.416740023975826,8.81388928316676,0.49487616491042,0.528057528882141,4.26856930704961,0.529624806721989,0.54683533337905,3.87811948079239,0.53222587689884
"130-35","extra_heavy",100,0.77,1.3955840062191,0.79315349909743,-0.089934268911852,1.43946407057167,0.180017364302664,-0.0825177181331461,1.44163222387006,0.153686531303298,-0.0822932378836515
"130-36","extra_heavy",100,0.85,0.884156381748914,1.66046154658654,0.251962568183207,0.884156381748914,1.66046154658654,0.251962568183207,0.884156381748914,1.66046154658654,0.251962568183207
"130-37","extra_heavy",100,0.8,0.883217664192341,4.91682481208074,0.409039990277913,0.892217259516874,4.51327720809773,0.410466576995708,0.892436457844227,4.5020194520214,0.4105050444617
"130-38","extra_heavy",100,0.79,1.31109294717347,-1.10623551321391,0.360667783462895,1.20778709660773,0.226640598794909,0.341100103134508,1.16717045821845,0.463435953490394,0.339352673338323
"130-39","extra_heavy",100,0.81,0.914986363720563,4.31848045656027,0.297742483263679,0.780345987362637,4.13974835058786,0.295966116894297,0.770629674211854,4.03278499407833,0.295987016571404
"130-40","extra_heavy",100,0.77,0.722172353197083,3.94111668307813,0.36049613306076,0.722172353197083,3.94111668307813,0.36049613306076,0.722172353197083,3.94111668307813,0.36049613306076
"130-41","extra_heavy",100,0.88,0.72677953697662,4.43286489675784,0.0799356494371147,0.742332352387634,2.6258232715392,0.0844799715631463,0.746308245537383,2.51711983690676,0.0845568689192799
"130-42","extra_heavy",100,0.82,0.837244520140888,0.78194868051397,0.406991820706847,0.842224250149334,0.682929712560072,0.407624930167767,0.843131928003199,0.666255720332402,0.407731708035115
"130-43","extra_heavy",100,0.71,0.641310958226743,7.59243856474541,0.233110661805008,0.702107560015023,4.70685316617708,0.232905740104339,0.717206954329453,4.268152002678,0.23246906501785
"130-44","extra_heavy",100,0.82,0.86424324926879,0.765286602556907,0.763309763554411,0.765422458392695,1.04482894482562,0.761399906007283,0.736042127267519,1.07521079460288,0.760438392132221
"130-45","extra_heavy",100,0.87,0.432995695892401,4.60753274650881,0.50194538130568,0.439963025993841,4.07761669236396,0.501506162737262,0.440333325866199,4.0573534407544,0.501500100554287
"130-46","extra_heavy",100,0.8,1.05326626820056,0.337033127564583,0.337264489922986,1.09235211869663,-0.0508974761185792,0.340368073804474,1.10413118423209,-0.105662132077706,0.340741839686451
"130-47","extra_heavy",100,0.8,0.503345803491415,5.12613255552047,1.11540676456897,0.604468118758629,1.91584849760862,1.13969443960577,0.603450901674332,1.72330836006879,1.13716918266526
"130-48","extra_heavy",100,0.86,1.30683096105382,0.209433680087561,0.234930864751026,1.30739445381034,0.157951299136445,0.235191874712738,1.30357520095239,0.180758686269283,0.235094969588432
"130-49","extra_heavy",100,0.73,0.927998592868676,3.71569663189913,0.105641271740695,0.939831625731797,3.37371216049008,0.106437411550384,0.941314594422281,3.32875441526532,0.106619972160626
"130-50","extra_heavy",100,0.84,1.19198008966121,1.20316587526388,0.23940268196898,1.35151167711965,-0.198393009193098,0.245006577173488,1.37043524166418,-0.305359661732935,0.245422983673268
