"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11509,"heavy",2000,0.5015,0.952208965679365,0.494343203396301,0.327266875028855,0.900001931254169,0.540865150037924,0.297438955688561,0.0873665882238035,0.0652932861237967,0.0650211858223265,0.883374749563168,0.557578423915538,0.29725514687303,0.0903026545651145,0.0676437788378429,0.0644897869101652,7.29600000000005,NA,0.298999999999978
11510,"heavy",2000,0.487,1.03571521303752,0.476679069113251,0.226257007001377,1.06141084147808,0.45604236944761,0.232235202321327,0.0899274232733062,0.07244996231196,0.0646236656617419,1.05793986964558,0.460320459077454,0.228937886716741,0.090788598858042,0.0736461187721328,0.0652152741957595,8.09899999999993,NA,0.283000000000129
11511,"heavy",2000,0.5085,0.945865798936733,0.529610496473932,0.306671951298423,0.932995262022985,0.526132390190271,0.321811973131827,0.0958965426437861,0.0715209410602127,0.0655350861367746,0.917645817717797,0.544883465976932,0.321177018532337,0.0960241811535241,0.0723889718211005,0.0661418125552999,7.93499999999995,NA,0.293999999999869
11512,"heavy",2000,0.4995,1.00904780102656,0.48600886447255,0.233229024040997,0.996044227623885,0.494998926189758,0.214613622964816,0.0929323592801194,0.0701513765435386,0.0642461935939424,0.989037580187002,0.499838527048871,0.219241651612048,0.0920223913060016,0.0691720880700765,0.0654758637966845,8.048,NA,0.288000000000011
11513,"heavy",2000,0.5015,0.924590008601156,0.533071781326435,0.2834016942978,0.911334389249841,0.547550351254,0.273920827680171,0.0894521841559575,0.0698387794035062,0.0659716964760532,0.900036878034802,0.55851121150651,0.275720423589278,0.0924341469847531,0.0719625876611168,0.0645757857006556,6.52400000000011,NA,0.285000000000082
11514,"heavy",2000,0.493,0.98297480974275,0.510178849242763,0.314898167590171,0.979049117493091,0.512952307982007,0.331258537943124,0.0910174339168,0.0702078618856247,0.0650944415086388,0.978750977061382,0.515877414066893,0.32963495044367,0.0908563490375318,0.0710993535584593,0.0644919152944374,7.26699999999983,NA,0.285000000000082
11515,"heavy",2000,0.481,1.02371997775918,0.44434931696413,0.339261044201672,1.06697596618408,0.41022621189422,0.325652041451731,0.0912080713796851,0.0692377747597781,0.0643410372704473,1.06379941716721,0.414987105871855,0.323165770715981,0.0908820800818702,0.0705921604884363,0.063210168416394,7.95899999999983,NA,0.279999999999973
11516,"heavy",2000,0.4845,1.05591474579169,0.486038797292822,0.190506824437548,1.07962615178194,0.470189409890213,0.182666112597252,0.0929632301305043,0.0721787696150265,0.0666573833846384,1.07629428868333,0.474849870127827,0.182566148570223,0.0946213632417661,0.0742200310055783,0.0667032937314371,7.42200000000003,NA,0.279999999999973
11517,"heavy",2000,0.5035,0.952897187483584,0.503170663668361,0.359228237186807,0.93828149461153,0.514266710350952,0.366135175348326,0.0978116399382866,0.0788784666879754,0.0675631330325952,0.934747253568063,0.521469608309804,0.363632417332251,0.0962391260343214,0.0774580354831081,0.0678857901088758,7.06799999999998,NA,0.292000000000144
11518,"heavy",2000,0.514,1.03114312697462,0.484621399036173,0.247765515610004,1.03809101115027,0.476842160428699,0.227221604584986,0.0942791123647449,0.0722674360378748,0.0660982615276457,1.03208571883281,0.482859477277829,0.231287548537825,0.0926990863844847,0.0718312833378207,0.0663735912018354,8.56100000000015,NA,0.291999999999916
11519,"heavy",2000,0.5,1.00230594136723,0.490946866270191,0.29820199764169,1.02414492294062,0.479660217479095,0.281721324870413,0.0919820441247235,0.0691311938493778,0.0643529554814845,1.01149395489898,0.491882933927033,0.283045269346769,0.0920529453941873,0.0700629748440385,0.0643765242219977,7.00700000000006,NA,0.286000000000058
11520,"heavy",2000,0.4825,1.00345573568318,0.502004693536504,0.250524366992188,0.939915563681215,0.583187373541041,0.21815717354095,0.0943637979917399,0.0772312772875038,0.0656188183947895,0.926272441443181,0.59879819034249,0.219356689522347,0.097115845902935,0.0789521425548602,0.0645521375466941,6.50700000000006,NA,0.279999999999973
11521,"heavy",2000,0.496,0.968125335758671,0.552030554548787,0.240934293282669,0.930583577694782,0.581696870502212,0.247455463329359,0.0898432701860594,0.0698600418892596,0.065282317777892,0.92588093858235,0.587874591440407,0.248687083400373,0.0916225579132852,0.0719102255569317,0.0656424895826072,7.2170000000001,NA,0.288999999999987
11522,"heavy",2000,0.505,0.948826635662302,0.527565116354024,0.279478645893117,0.903122604736366,0.559356177748296,0.297338780448179,0.0957885897915071,0.0721707498531392,0.0635207262308863,0.892843039042758,0.569627240357853,0.299808310593274,0.094460248670819,0.0714239374128797,0.0652881742460134,6.80199999999991,NA,0.286000000000058
