"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11909,"heavy",2000,0.5025,0.959193751064569,0.535778412228271,0.258920277873401,1.00198949842309,0.489402345884734,0.256946378126736,0.0892217536029427,0.0679366170974604,0.0651531735104352,0.995950000002959,0.496481159827433,0.25778699766209,0.0922689677672381,0.0703674733717893,0.0655393703256829,6.29700000000003,NA,0.253000000000156
11910,"heavy",2000,0.496,1.02804799853317,0.435603260031712,0.34369372447754,1.02981318555631,0.42256603551799,0.360462736111891,0.0943816541222184,0.0722359590356786,0.0664088062988294,1.02738447813723,0.426991941048177,0.360671082190564,0.0948808981107052,0.0733312726342366,0.0651051156915123,7.52399999999989,NA,0.257000000000062
11911,"heavy",2000,0.4855,1.05274057145012,0.474173866266611,0.219235518421189,1.04541882661117,0.471885878980315,0.222619090481609,0.0894556502976187,0.0665668830157307,0.0623878406047142,1.02482049952622,0.493991673485031,0.223183881912546,0.0934328618749401,0.0700453068152665,0.0640016347835649,6.16399999999999,NA,0.250999999999976
11912,"heavy",2000,0.5,1.02313919407789,0.516294237651697,0.264453601763392,1.0100153381715,0.53398901754494,0.251879288926307,0.0903333744825753,0.0705789423158939,0.0645873615040797,1.00241203118241,0.543498223052532,0.251539188831888,0.0910593685343397,0.0714984869986331,0.064105607238337,7.00900000000001,NA,0.254999999999882
11913,"heavy",2000,0.519,0.965081375854891,0.532899986486101,0.259239794914089,1.03033140839942,0.484490299838067,0.259322530163733,0.0989490694948349,0.0780323909682218,0.0668918284748014,1.023607921216,0.491549376151333,0.259464149396547,0.0974896577885455,0.0779512759728119,0.0669350071462571,6.23399999999992,NA,0.263999999999896
11914,"heavy",2000,0.51,1.07209684763538,0.476623004377394,0.202328381261412,1.15894645649934,0.390312565356739,0.172541118261726,0.0859420398226189,0.0611381020275107,0.0646620680803277,1.13713509217655,0.413575473548483,0.171315294280942,0.0897355475208942,0.065549539888414,0.0649857048602615,7.65000000000009,NA,0.257000000000062
11915,"heavy",2000,0.503,1.03637443589788,0.460472960366714,0.236835650690981,0.962931866808576,0.542363608792771,0.214908361558942,0.096216451492474,0.0783360746345605,0.0633960671674896,0.959619923036925,0.54663770712076,0.215419515225842,0.0982784666945663,0.0788902792177833,0.0642399720164298,6.04700000000003,NA,0.255000000000109
11916,"heavy",2000,0.5015,0.936741291324339,0.498880428287598,0.283275167229171,1.01965605556114,0.44111079043255,0.274845926405918,0.0890641091587156,0.0720054387593111,0.0647618431988719,1.0148910067677,0.446523980168534,0.276876258436291,0.0919872927111963,0.0741713734971776,0.0636198127517009,5.52600000000007,NA,0.255000000000109
11917,"heavy",2000,0.5145,1.04100748700215,0.520159301921966,0.126483088162259,1.02490324144529,0.541397425542569,0.0997885123103693,0.0877718781195327,0.0675098036225542,0.0653991592107179,0.998189261842013,0.56950590300244,0.10327074152676,0.0904394597752022,0.0701547479509673,0.066395319347631,7.90599999999995,NA,0.260999999999967
11918,"heavy",2000,0.501,1.03370173608703,0.483301897522636,0.2496499216954,1.01907860904106,0.498284626301897,0.24518066596534,0.0915473376735831,0.0710564175626047,0.0643176208608499,1.00903807431549,0.506859622517116,0.247092938347974,0.0922538584517593,0.0724923383573653,0.0639939498764545,6.52200000000016,NA,0.256000000000085
11919,"heavy",2000,0.5135,0.922736440289759,0.568381881104558,0.222220589275818,0.937068218887117,0.539648281233919,0.233700135340918,0.100516554869884,0.0736808692055742,0.0662334050219874,0.932376584195566,0.545937839644657,0.230593038752502,0.101863412482602,0.0755438986472907,0.0665906288725629,6.91300000000001,NA,0.259999999999991
11920,"heavy",2000,0.495,1.0415625967789,0.459723659839626,0.26511679335248,1.06965027228182,0.431625091681663,0.285149155883479,0.0994866132914479,0.0754628875909212,0.0650764561954308,1.07029309757223,0.432634348787423,0.285844810485736,0.0988636882601746,0.0755514122640113,0.0640830922979163,6.11899999999991,NA,0.251999999999953
11921,"heavy",2000,0.4765,0.985257412725107,0.521912837440099,0.251346408484966,0.966320181654419,0.541628574974996,0.259330434820585,0.103419418227629,0.0816349658132538,0.067300142812929,0.960222862912029,0.54955597737749,0.257703172459953,0.0998699484051836,0.0788355091082027,0.0653275684023683,6.1550000000002,NA,0.244000000000142
11922,"heavy",2000,0.4855,1.00278690190658,0.490158469368474,0.266577738821197,0.999033852012919,0.496523522737744,0.25659266061874,0.0890001162371497,0.0687579642885963,0.0626227443220277,0.990246297451323,0.505702029458402,0.256849118247159,0.090002789789904,0.0703312664361583,0.0630924779120155,5.92200000000003,NA,0.251999999999953
