"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11709,"heavy",2000,0.497,1.00134785608137,0.519600767801509,0.240973983127266,1.04698708589018,0.484007264378462,0.226946555728732,0.0925470591345491,0.0701228998445509,0.0658364515928612,1.04096057616,0.49282808240868,0.224423583397512,0.0927977933834236,0.0714478141898228,0.065582012812704,8.44299999999998,NA,0.286999999999807
11710,"heavy",2000,0.472,1.0127592380875,0.495053948933125,0.264029504231965,0.991829866306103,0.521910550279614,0.277348050714781,0.0942521070363432,0.0742876012695492,0.0640555984485832,0.988337722035966,0.52613884711555,0.278378926078102,0.0949223688088084,0.075305969467706,0.0631014613769256,7.77999999999997,NA,0.281000000000176
11711,"heavy",2000,0.482,1.02812633217686,0.506821226460588,0.195292607791911,1.03190396404783,0.489949657851818,0.20858848788668,0.091279774809621,0.0692921342659739,0.0643043618353694,1.02877816291023,0.49354857716337,0.208889266685537,0.0912088245757956,0.0684335311943083,0.0640730224225128,7.03899999999999,NA,0.281999999999925
11712,"heavy",2000,0.509,0.963183866178725,0.52972720383821,0.251512227710407,0.960923899139208,0.532601917830082,0.264724786751868,0.0977491734789173,0.0751132702571656,0.0646398989901259,0.949869459209621,0.544861687935467,0.264805980503732,0.0985365887449434,0.0768471151500055,0.0653650131467922,6.91499999999996,NA,0.291000000000167
11713,"heavy",2000,0.505,0.936248741787129,0.495565809112951,0.297204767046846,0.953858285799466,0.474432216652708,0.297784738152539,0.0897650433694438,0.0672606734117026,0.0618351638262894,0.9497180268772,0.479402167314832,0.296648023772129,0.0895151490303565,0.0680660316451293,0.064179179501848,7.30999999999995,NA,0.295999999999822
11714,"heavy",2000,0.4875,1.02171923560863,0.491585146967395,0.216161230675131,1.01907423910815,0.495558847771435,0.224603547123116,0.0991457956995477,0.0756439408956195,0.0677475170237607,1.01652536320906,0.49847511185672,0.228119995244919,0.0997910084945655,0.0765298447770931,0.0653012047994215,7.38199999999983,NA,0.285000000000082
11715,"heavy",2000,0.4855,0.953285272262719,0.520212587763037,0.28255658082583,0.942111641431802,0.523836156541152,0.27575272459915,0.0930381680930033,0.0694549313553749,0.064235070396322,0.937849404518972,0.529576766628867,0.277323449047304,0.0885050818836408,0.0659847660127923,0.0638742921971882,7.12400000000002,NA,0.292000000000144
11716,"heavy",2000,0.4895,0.993617538597311,0.553148104078667,0.20646067814884,1.00662587397339,0.536540077999217,0.219421220647966,0.0907574466180697,0.0662214972394633,0.0652400049208196,0.991834596602278,0.550923810059589,0.219128248708817,0.090141287491415,0.067388537234001,0.0646914391157417,7.2969999999998,NA,0.284999999999854
11717,"heavy",2000,0.5035,1.03458191087773,0.506756723617074,0.237610928297906,1.09754650970141,0.451938112662478,0.221356051951538,0.0926556155577603,0.0724578348998892,0.0655175482919408,1.0871000923423,0.463501244524555,0.223608358402576,0.0926913800990471,0.0742809398429926,0.0658892985548535,6.90200000000004,NA,0.292000000000144
11718,"heavy",2000,0.4825,0.954735566269071,0.529470762315209,0.27550271440786,0.922385481162272,0.553478778269816,0.282837737888893,0.0950512984256411,0.0743396627975724,0.0675874681140403,0.918356701990302,0.56097972089624,0.281108779462124,0.0980340609913419,0.0781280711733546,0.0672659095220459,6.61799999999994,NA,0.278999999999996
11719,"heavy",2000,0.497,1.00553062818102,0.500846105551848,0.185628601944661,0.933419463552629,0.558773141571768,0.177318727809042,0.0991229592287674,0.0752740766986354,0.0646162100255144,0.926594734339251,0.567334621883929,0.176200726433715,0.0969591759409156,0.0740558863785681,0.0648730680252531,6.86699999999996,NA,0.286000000000058
11720,"heavy",2000,0.5085,1.04413439105596,0.481151979413949,0.141229855762142,1.09720155846234,0.438139206974729,0.135161309086367,0.0939793962845669,0.0713413864717953,0.0639157593991095,1.08385731401113,0.452175876865653,0.134513978952653,0.0945645438930754,0.0734602857197417,0.0644708616817286,7.27500000000009,NA,0.296000000000049
11721,"heavy",2000,0.484,1.01346892481251,0.494187923847817,0.206306321069846,0.97861032160418,0.53137098778304,0.212727449978042,0.0953052030099316,0.0749582466102836,0.0634262204149026,0.97605189233238,0.53479648494514,0.212499927567531,0.095366445031688,0.0756345585587879,0.0661866533933044,6.35599999999999,NA,0.285999999999831
11722,"heavy",2000,0.5,1.00604589825847,0.443387914590589,0.331039436438549,1.10731949256048,0.351235276050789,0.34214350931316,0.0965105399177226,0.0746067478512976,0.0637628153581246,1.10597125221559,0.351932246006311,0.343606884255052,0.0960151979180765,0.0747804586930954,0.0638795764349174,7.27900000000022,NA,0.29300000000012
