"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12412,"heavy",100,0.53,0.950378281218704,0.550617248879044,0.120789921011314,1.485082391841,0.336724749673369,-0.167895467457956,0.343964723474877,0.0591542838127989,0.372857541412421,1.11401998457315,0.506325521537814,-0.0334440886180179,0.370525302774768,0.0841337076391559,0.371375744557558,1.126,NA,0.0109999999999957
12413,"heavy",100,0.54,1.05230017857328,0.536468721543534,-0.0151819664649123,0.812456599911748,0.454701925552271,0.407432167744142,0.417203722821608,0.0806305404384386,0.390937765353169,0.684497943626609,0.567828261535571,0.331892821654268,0.426067447706886,0.097263105601967,0.386247145939028,1.33099999999999,NA,0.0110000000000241
12414,"heavy",100,0.49,1.02183291861776,0.527223216259309,0.18655827701549,1.1389076045987,0.500168629526554,0.657974422005461,0.430078456546253,0.124047252054453,0.48371265211141,0.794280825283611,0.675992573203818,0.760758010555464,0.54152541578942,0.184238446547426,0.480818308591099,1.33799999999999,NA,0.0120000000000005
12415,"heavy",100,0.54,0.720198740183558,0.485580438680965,0.578107726573094,1.37878992739989,0.191724539562768,0.106685424417918,0.280687751079187,0.0309354678006242,0.403700895882409,0.583513924516571,0.537603115342378,0.387667490715369,0.334871735130935,0.078703273467601,0.378515657061859,0.908999999999992,NA,0.0109999999999957
12416,"heavy",100,0.49,0.726895731614022,0.522221921199005,0.320061785621146,0.838915411226611,0.504844359069743,0.0932202074410303,0.352749663427437,0.105230067989288,0.412958180647086,0.698382681093731,0.573365701885992,0.191584145106406,0.370565535345894,0.123409053994035,0.408742908408301,1.31999999999999,NA,0.0110000000000241
12417,"heavy",100,0.45,1.15564680563207,0.455505226251477,0.368959567638177,1.48452825516075,0.284053929314475,0.612367582857689,0.507709057937638,0.0974871717302662,0.470245540206542,1.12619702860461,0.431353867297401,0.639010202719892,0.431915220803602,0.0919345728401181,0.443946102505387,1.46000000000001,NA,0.0110000000000241
12418,"heavy",100,0.47,0.905955868959744,0.497819818436819,0.394737450404345,0.931068967111079,0.469158614557606,0.559942399889296,0.439633785416874,0.122026812582213,0.415476402102417,0.901037948009489,0.4912017895715,0.612650090488787,0.453837461393645,0.132353793190313,0.412595203453123,1.393,NA,0.0109999999999957
12419,"heavy",100,0.65,1.13864974443188,0.418595911305873,0.37620021185019,0.974525228018126,0.28939425735787,0.765210219832207,0.439179348676196,0.0712171904525142,0.390662724485385,0.716581923873135,0.498400613393212,0.703527504553115,0.508455754384203,0.127872235162052,0.400312300968844,1.04599999999999,NA,0.0120000000000005
12420,"heavy",100,0.47,1.04828920946015,0.561075926287748,-0.117582552175531,1.01570889489286,0.516059250769005,0.00732796887821935,0.373536783845484,0.0999762728508248,0.396156752460308,0.83903997120546,0.592840951125554,0.0973239725978272,0.392874614661684,0.113930500274076,0.39970631539282,1.357,NA,0.0109999999999957
12421,"heavy",100,0.5,0.81198584260336,0.515646541178594,0.148818229018676,0.951306402706955,0.420021868362594,0.308468660052282,0.425252800675101,0.103153811910066,0.458985127761293,0.634925099832396,0.543211324506408,0.393387982975357,0.420406260048298,0.108322964130898,0.457030477127557,1.39699999999999,NA,0.0110000000000241
12422,"heavy",100,0.52,0.870379529580317,0.508035874198925,0.653192806716314,1.05668819327591,0.509326368137326,0.52490484176255,0.46170253399292,0.122106378166703,0.383597282005299,0.804684140269907,0.619729950941152,0.576534758964844,0.427548518018059,0.117422084717807,0.384021957660718,1.17000000000002,NA,0.0120000000000005
