"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-37","extra_heavy",500,0.8,1.10016112513171,1.67072141509413,0.140541100591367,1.1345448070739,0.699210729507246,0.141239070227706,1.14842306691738,0.49319368418763,0.141614593381076
"129-38","extra_heavy",500,0.766,1.02384868113761,2.13012976061707,0.110700203131191,1.03894949384974,1.61583094064218,0.112501386120463,1.04039056612917,1.57317664884123,0.112612994765037
"129-39","extra_heavy",500,0.766,0.771434481623646,2.34761352114872,0.514299189237736,0.785819434371143,1.53544972459983,0.514905030200596,0.787520344707899,1.45108094434955,0.515018393232696
"129-40","extra_heavy",500,0.786,0.969458773325512,1.8223964783437,0.217447976629585,0.965690827359199,1.36150426151169,0.216179648446927,0.965843271832103,1.32588560466331,0.21610571908321
"129-41","extra_heavy",500,0.77,0.950751928837934,2.11037198298374,0.143812900642292,0.950751928837934,2.11037198298374,0.143812900642292,0.950751928837934,2.11037198298374,0.143812900642292
"129-42","extra_heavy",500,0.8,1.22741464502933,0.294171015141364,0.0713163323755562,1.22924345144024,0.214141027511736,0.0712884807425785,1.22929234457957,0.208547235085641,0.071289068636256
"129-43","extra_heavy",500,0.808,1.09318718782535,0.824667495602053,0.227793528576914,1.09483181573472,0.658995440758979,0.22758959296276,1.0952910692492,0.644306991333318,0.227563005092622
"129-44","extra_heavy",500,0.798,1.13560865672427,0.978579905924964,0.150079968619935,1.13561275518136,0.978449067521715,0.150079474719235,1.13561275620053,0.97844903498754,0.150079474596422
"129-45","extra_heavy",500,0.762,1.04452394720513,0.677874591735252,0.30224123452663,1.0453575297008,0.448886199580691,0.302044181480101,1.04567943891629,0.410247650049564,0.302001444716555
"129-46","extra_heavy",500,0.778,0.960602493457792,1.72184666863009,0.270616300808678,0.954325826736906,1.4575072826072,0.270722029802062,0.953999676513263,1.44335922613751,0.270722028705989
"129-47","extra_heavy",500,0.75,0.957294611771141,1.21862406317182,0.376705694707321,0.956283824468137,0.762210377214534,0.379115868318631,0.955610991197162,0.692767262516707,0.379348090983497
"129-48","extra_heavy",500,0.774,0.850733378464832,1.6985365500583,0.327783746337376,0.857279668327478,1.36402472790295,0.327986372180109,0.858282907597818,1.33463517434559,0.327998714549463
"129-49","extra_heavy",500,0.82,0.893892420733072,2.3591188893462,0.341557177880397,0.906268788996854,1.26799229549439,0.343086954104071,0.907803699555333,1.18708021944575,0.343293185246597
"129-50","extra_heavy",500,0.782,0.866252422385715,1.67143200712566,0.306760442695032,0.866252422385715,1.67143200712566,0.306760442695032,0.866252422385715,1.67143200712566,0.306760442695032
