"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-21","light",2000,0.116,0.928216412959679,0.526659386132042,0.269983011191369,0.928216412959679,0.526659386132042,0.269983011191369,0.928216412959679,0.526659386132042,0.269983011191369
"132-22","light",2000,0.1265,1.01372924451642,0.53124286529018,0.271152243407516,1.01440863072573,0.528246541600097,0.270977273742225,1.01455965846107,0.527567262395993,0.270946013483836
"132-23","light",2000,0.1135,1.0022802294465,0.47046830746812,0.256915238034637,1.00234662466872,0.470100213562347,0.256911317700917,1.00238746197382,0.469874269594198,0.256908921408421
"132-24","light",2000,0.1395,1.01185729903115,0.460705207155684,0.25213094084178,1.01194060997148,0.460323554564016,0.252105240445605,1.0119528681371,0.460267469177682,0.252101473520652
"132-25","light",2000,0.1235,1.02782110239086,0.413727687144563,0.218788674543921,1.02788554990616,0.413310408630322,0.218806278873625,1.0279051575149,0.413183877818459,0.218811596547507
"132-26","light",2000,0.126,1.0337656226776,0.485595742036082,0.201173869415602,1.0337656226776,0.485595742036082,0.201173869415602,1.0337656226776,0.485595742036082,0.201173869415602
"132-27","light",2000,0.1335,1.05374893525695,0.417064740957071,0.236722361284141,1.05374893525695,0.417064740957071,0.236722361284141,1.05374893525695,0.417064740957071,0.236722361284141
"132-28","light",2000,0.13,0.949821777359335,0.520777027206269,0.362768810417473,0.949821777359335,0.520777027206269,0.362768810417473,0.949821777359335,0.520777027206269,0.362768810417473
"132-29","light",2000,0.1285,1.00304539169228,0.505403544592065,0.22978910969826,1.00322501585207,0.504490539662853,0.229768731095381,1.0033387944289,0.503915057864211,0.22975594076639
"132-30","light",2000,0.126,0.972664496535081,0.509213001113764,0.198295751791403,0.972664496535081,0.509213001113764,0.198295751791403,0.972664496535081,0.509213001113764,0.198295751791403
"132-31","light",2000,0.1265,0.984609595932183,0.542099962387292,0.274453204209,0.984609595932183,0.542099962387292,0.274453204209,0.984609595932183,0.542099962387292,0.274453204209
"132-32","light",2000,0.136,1.00119534231886,0.46934339943007,0.252344366394688,1.00119534231886,0.46934339943007,0.252344366394688,1.00119534231886,0.46934339943007,0.252344366394688
"132-33","light",2000,0.1375,0.995344909316346,0.516915410569193,0.243914673148181,0.995344909316346,0.516915410569193,0.243914673148181,0.995344909316346,0.516915410569193,0.243914673148181
"132-34","light",2000,0.1205,0.976343959847639,0.445540485352252,0.235417000291802,0.976343959847639,0.445540485352252,0.235417000291802,0.976343959847639,0.445540485352252,0.235417000291802
"132-35","light",2000,0.123,1.05633644557206,0.501075954768977,0.138602175307403,1.05642854921866,0.500598565564689,0.138588298488773,1.05653987846861,0.500023936123325,0.138571636571373
"132-36","light",2000,0.122,0.917855171540652,0.605873261725924,0.310466763729799,0.917873879946836,0.605730341361829,0.310469323496938,0.917916762961032,0.605403931871198,0.310475139851311
"132-37","light",2000,0.1345,0.950262262371168,0.444336816341851,0.370534672590115,0.950262262371168,0.444336816341851,0.370534672590115,0.950262262371168,0.444336816341851,0.370534672590115
"132-38","light",2000,0.1275,0.981494173107262,0.575701196436615,0.262297395994157,0.981494173107262,0.575701196436615,0.262297395994157,0.981494173107262,0.575701196436615,0.262297395994157
"132-39","light",2000,0.1235,1.01836092849372,0.533937663589498,0.194070839987535,1.01836092849372,0.533937663589498,0.194070839987535,1.01836092849372,0.533937663589498,0.194070839987535
"132-40","light",2000,0.1415,0.97417237522461,0.522134440449694,0.251317252262773,0.97417237522461,0.522134440449694,0.251317252262773,0.97417237522461,0.522134440449694,0.251317252262773
"132-41","light",2000,0.126,1.02250928883582,0.441220269252568,0.27101892493694,1.02250928883582,0.441220269252568,0.27101892493694,1.02250928883582,0.441220269252568,0.27101892493694
"132-42","light",2000,0.118,0.965813540327833,0.546703775088893,0.259452413610533,0.966855070146672,0.540695150730897,0.259275718149076,0.967630837364324,0.536319157846743,0.259279853442632
"132-43","light",2000,0.1285,0.993908266395102,0.480470986317416,0.218680512493129,0.993908266395102,0.480470986317416,0.218680512493129,0.993908266395102,0.480470986317416,0.218680512493129
"132-44","light",2000,0.116,1.04081365789452,0.498953630759375,0.206423285921884,1.04081365789452,0.498953630759375,0.206423285921884,1.04081365789452,0.498953630759375,0.206423285921884
"132-45","light",2000,0.1205,1.08200669864294,0.459783448529067,0.225133132960756,1.08200669864294,0.459783448529067,0.225133132960756,1.08200669864294,0.459783448529067,0.225133132960756
"132-46","light",2000,0.1105,0.967854931261684,0.522887619679871,0.246126190141053,0.967854931261684,0.522887619679871,0.246126190141053,0.967854931261684,0.522887619679871,0.246126190141053
"132-47","light",2000,0.1345,1.01420779450176,0.523268370983013,0.266388242631846,1.01420779450176,0.523268370983013,0.266388242631846,1.01420779450176,0.523268370983013,0.266388242631846
"132-48","light",2000,0.1195,0.963613535309444,0.544179993011531,0.270854303136431,0.963681000534316,0.543761066155643,0.270861763848055,0.963708065833013,0.543593567655644,0.270864730257606
"132-49","light",2000,0.129,1.01283432115648,0.408345766037823,0.204768786833086,1.01283432115648,0.408345766037823,0.204768786833086,1.01283432115648,0.408345766037823,0.204768786833086
"132-50","light",2000,0.1145,1.0201461484463,0.438843493961561,0.222329086832326,1.0201461484463,0.438843493961561,0.222329086832326,1.0201461484463,0.438843493961561,0.222329086832326
