"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-22","extra_heavy",100,0.71,0.764881362743205,2.72787480598897,0.204436817923726,0.743323858116447,2.51803377214693,0.194915817974322,0.749031603043506,2.32102080776246,0.194100591318695
"126-23","extra_heavy",100,0.8,1.32982969193122,-0.750479611286912,0.10527751057965,1.33003446983114,-0.74681601604258,0.105336028066665,1.33004054763305,-0.746704656424401,0.105337792570855
"126-24","extra_heavy",100,0.8,1.3602277393847,-0.969325167334022,0.352129465119356,1.29904854553146,-0.251380198198682,0.355590894660035,1.29034972732466,-0.183198953210361,0.355771711520134
"126-25","extra_heavy",100,0.78,1.19509959834666,0.506041781825581,0.258645704728657,1.17196701739755,0.670824090882393,0.258507601317132,1.16349540688533,0.725304167774462,0.258534530056233
"126-26","extra_heavy",100,0.72,1.02843944353652,1.15900762511729,0.457161460298461,1.02860387739358,1.1539497445006,0.457121369948784,1.02860492318813,1.153917656246,0.45712111563636
"126-27","extra_heavy",100,0.78,0.958741498130657,-0.889775483566327,0.173344396924675,0.965433154882798,-0.859022306465534,0.172533254308815,0.965874944594089,-0.859040229040149,0.172501698477242
"126-28","extra_heavy",100,0.76,0.976019309402462,3.34192499891483,0.132983747162258,0.996913936727058,2.6651430923085,0.135964094023896,0.99816275715534,2.63174733018179,0.136138188546085
"126-29","extra_heavy",100,0.73,1.11769182306805,0.977298205107533,-0.092760124149189,1.12214979516767,0.908398734362583,-0.0925420075859354,1.1224478980184,0.903891729965789,-0.0925279057328024
"126-30","extra_heavy",100,0.79,0.911979135956601,3.64737791458091,-0.0495264183012858,0.908334386937394,3.45795568422068,-0.0469843740859151,0.907963422901811,3.42311574485577,-0.0466541997454504
"126-31","extra_heavy",100,0.78,1.21277953741207,-1.48665979462451,0.364116076772494,1.20784053630808,-1.12949814851898,0.362672822975496,1.20570472142953,-1.07685142277839,0.362468643222334
"126-32","extra_heavy",100,0.77,0.955041357374299,0.534786919116734,0.220079700873473,0.996937452245554,-0.0618373848304514,0.225024490651781,1.00084951528322,-0.0931173393359028,0.225150938111856
"126-33","extra_heavy",100,0.76,0.939485332386852,0.198500283549288,0.599144832727676,0.935201258431417,0.236302567955561,0.599168442507902,0.935089237355402,0.23721433005473,0.599168186307983
"126-34","extra_heavy",100,0.75,1.54430355002383,-3.31309621725239,-0.148212959940089,1.48836420275377,-2.10533274833754,-0.15123173146301,1.47911285011207,-1.93023386678834,-0.151921300297924
"126-35","extra_heavy",100,0.77,0.851336472019015,4.00836112569798,0.165415854127739,0.887624881548253,1.874201142774,0.199445187400046,0.894884000904912,1.65749027334282,0.202518840388343
"126-36","extra_heavy",100,0.74,0.676017853555552,3.77590490509151,0.70315611964279,0.764635660051964,1.84867526934784,0.699113083143929,0.772345204642116,1.71559596683788,0.69881331310782
"126-37","extra_heavy",100,0.84,1.42216134395222,-2.78778233708136,0.517044190683257,1.30809217024005,-0.916119392572216,0.502046421227173,1.27915835911355,-0.672700184639638,0.500619408252971
"126-38","extra_heavy",100,0.76,0.752273333428435,7.47690020280628,0.0198448411576747,0.73106385197064,5.21518263183595,0.0374893392232681,0.741135118290125,4.56094223477927,0.0416427192066451
"126-39","extra_heavy",100,0.78,1.0729973602155,2.59357348755338,-0.0994136547600177,1.0729973602155,2.59357348755338,-0.0994136547600177,1.0729973602155,2.59357348755338,-0.0994136547600177
"126-40","extra_heavy",100,0.72,0.889194441416004,0.543338435964445,0.128281254505477,0.965963172810508,-0.29388576563298,0.122354163669485,0.990489198038814,-0.429589388192712,0.122191161944342
"126-41","extra_heavy",100,0.79,1.02218901473801,1.50181953975537,0.154143213463692,0.964519150549717,1.39114571328993,0.149113056874988,0.962061659190451,1.34617508994733,0.148118299130769
"126-42","extra_heavy",100,0.78,1.31773834083679,0.491042938868936,-0.0839254923331944,1.31773834083679,0.491042938868936,-0.0839254923331944,1.31773834083679,0.491042938868936,-0.0839254923331944
"126-43","extra_heavy",100,0.77,0.959972652662418,0.0821617879914988,0.496063025112732,0.97676082138898,-0.0394999304676083,0.495472301462914,0.979479899821676,-0.0550451321078232,0.495457470378641
"126-44","extra_heavy",100,0.88,0.672073442381219,3.15587504689472,0.0601611678610561,0.863365687413043,0.882255714187429,0.0467861845052976,0.884470620627811,0.730845824882931,0.0462256556213698
"126-45","extra_heavy",100,0.68,1.17093248686642,-0.249872257753976,0.312036611152017,1.17657224316322,-0.287042330389435,0.312051068204127,1.17778199675407,-0.294066864757657,0.312045239239746
"126-46","extra_heavy",100,0.79,0.760846993940113,3.55935802373295,0.226839660847507,0.765861404448499,3.39937386074566,0.226423957748893,0.766482456316297,3.38038631847277,0.226374034497616
"126-47","extra_heavy",100,0.72,1.03216100635727,0.680006514168388,0.291892232812492,0.998509036292491,0.76349298506387,0.292541761096188,0.99214299519214,0.763246238253887,0.292666849063191
"126-48","extra_heavy",100,0.74,0.440102045548209,6.45042706850312,0.505100830141204,0.474445025579432,4.63230508116055,0.501786011867649,0.488331079895011,4.18491490115782,0.501903431323403
"126-49","extra_heavy",100,0.82,0.97893587349614,1.2458913840861,0.145412373786709,0.953546252634047,1.10345422578782,0.149119360536577,0.951192784158432,1.09848234052971,0.149296722882571
"126-50","extra_heavy",100,0.82,1.3586614159776,-2.01636471020902,0.338561683831116,1.34772224896882,-1.65890611370385,0.342013631749333,1.34715997626347,-1.64597234888435,0.342125204623439
