"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-37","heavy",100,0.5,0.585035803010606,1.41445068245073,0.382633531765964,0.585924658318677,1.40454362567865,0.382461700648406,0.585930725895749,1.40447637641612,0.38246053881406
"128-38","heavy",100,0.33,0.847298676250578,0.919637012005694,0.203434867786557,0.847298676250578,0.919637012005694,0.203434867786557,0.847298676250578,0.919637012005694,0.203434867786557
"128-39","heavy",100,0.46,1.01719546551119,0.502508434953859,0.342518964492625,1.01329644764172,0.488638633364454,0.344946533831489,1.01231710711795,0.487868509587674,0.345022753213984
"128-40","heavy",100,0.57,0.892909825500895,0.70325931425911,0.0192915043233757,0.892821416328686,0.679701467440702,0.0190252921179272,0.892824239334629,0.679370470901939,0.0190206001275108
"128-41","heavy",100,0.34,0.989566649049233,0.978597068202804,0.153026655799735,0.989566649049233,0.978597068202804,0.153026655799735,0.989566649049233,0.978597068202804,0.153026655799735
"128-42","heavy",100,0.43,0.735701654165418,1.7855913910921,0.329296773258319,0.739698609452296,1.73063285163243,0.326093727529543,0.739952408094586,1.72627069741565,0.325834876544252
"128-43","heavy",100,0.39,1.0415517462408,0.322002070236413,0.0882439941456341,1.04203890888829,0.317022888084346,0.0879385589849548,1.04204504090592,0.316961261352779,0.0879348046897495
"128-44","heavy",100,0.36,1.17213800363451,0.580007907691619,0.209599112156705,1.1716035252105,0.578244970245682,0.209303304791557,1.17148351939024,0.577766326805566,0.209228510293411
"128-45","heavy",100,0.46,1.12777152768455,0.46545424821724,0.0950677567467865,1.12789977491273,0.46123674824799,0.0951023096837501,1.12793513248294,0.46065265931398,0.095091106642295
"128-46","heavy",100,0.39,0.961156103949464,0.82540336916319,0.471550784369474,0.961156103949464,0.82540336916319,0.471550784369474,0.961156103949464,0.82540336916319,0.471550784369474
"128-47","heavy",100,0.5,0.822850463297304,1.94749082457573,0.282104913142814,0.826025905881358,1.91576387106835,0.28163227591243,0.826047536682818,1.91555100934345,0.281629118437117
"128-48","heavy",100,0.38,1.00366915458288,0.473311656906414,0.320909408156382,1.00366915458288,0.473311656906414,0.320909408156382,1.00366915458288,0.473311656906414,0.320909408156382
"128-49","heavy",100,0.46,1.08684174539129,0.35672970910509,0.438963859224067,1.09004655905762,0.334328760603433,0.438523115256308,1.09047207620697,0.331410221419693,0.438466506065846
"128-50","heavy",100,0.43,1.13027228663479,0.951773174446012,0.0685430360978802,1.14889106405863,0.744911639063052,0.0693379989643203,1.15590758936907,0.681721880992554,0.0699330177771298
