"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-17","light",1000,0.115,1.03573410139389,0.5065659801535,0.230238712570715,1.03573410139389,0.5065659801535,0.230238712570715,1.03573410139389,0.5065659801535,0.230238712570715
"119-18","light",1000,0.114,1.07778470445997,0.414707032164703,0.112188946326085,1.07778470445997,0.414707032164703,0.112188946326085,1.07778470445997,0.414707032164703,0.112188946326085
"119-19","light",1000,0.138,0.966474880524812,0.372841576732756,0.308818261926063,0.966474880524812,0.372841576732756,0.308818261926063,0.966474880524812,0.372841576732756,0.308818261926063
"119-20","light",1000,0.135,1.07155696488374,0.347991276274429,0.245400982143879,1.07155696488374,0.347991276274429,0.245400982143879,1.07155696488374,0.347991276274429,0.245400982143879
"119-21","light",1000,0.131,1.04037113122778,0.461800534672915,0.317249438056416,1.04050908885748,0.460690096124387,0.317346841848491,1.04063164847421,0.459735979492818,0.317429112221447
"119-22","light",1000,0.131,1.02087322243459,0.474651466568046,0.284829915872872,1.02095836734233,0.474011369197927,0.284850373574784,1.0212024354136,0.47220592914512,0.284907195828477
"119-23","light",1000,0.138,1.0258439553512,0.607254342796307,0.193538831413617,1.0258439553512,0.607254342796307,0.193538831413617,1.0258439553512,0.607254342796307,0.193538831413617
"119-24","light",1000,0.109,0.943146398407012,0.689915464527094,0.254233658875419,0.943146398407012,0.689915464527094,0.254233658875419,0.943146398407012,0.689915464527094,0.254233658875419
"119-25","light",1000,0.128,0.930319194032653,0.500737536056848,0.292671341284292,0.931190590932311,0.497045995403497,0.292440757625361,0.931454936533577,0.495767996597638,0.292364533710501
"119-26","light",1000,0.122,1.01246831194129,0.51796497386287,0.163596972569238,1.01270402204489,0.51684340223224,0.163562594026672,1.01276522433789,0.516552982572146,0.163553768656813
"119-27","light",1000,0.126,1.00903828252713,0.46475059176199,0.253869286552139,1.00903828252713,0.46475059176199,0.253869286552139,1.00903828252713,0.46475059176199,0.253869286552139
"119-28","light",1000,0.123,0.961408322855713,0.51984048244712,0.298635649324427,0.961669526418884,0.518770626831983,0.29861848029841,0.961700520437132,0.5186438071325,0.298616452712313
"119-29","light",1000,0.123,1.11037203501387,0.494267857123492,0.0954299547708683,1.11037203501387,0.494267857123492,0.0954299547708683,1.11037203501387,0.494267857123492,0.0954299547708683
"119-30","light",1000,0.135,0.936721168362327,0.477288237968937,0.288517686182206,0.939717765352928,0.461742548299852,0.289246641602033,0.940945367002324,0.455753276356089,0.289446938164918
"119-31","light",1000,0.126,1.00587524069584,0.413938720113564,0.275290063837745,1.00587524069584,0.413938720113564,0.275290063837745,1.00587524069584,0.413938720113564,0.275290063837745
"119-32","light",1000,0.144,0.922398727794998,0.546070061774666,0.274852532423303,0.922398727794998,0.546070061774666,0.274852532423303,0.922398727794998,0.546070061774666,0.274852532423303
"119-33","light",1000,0.142,0.918706562682085,0.714219610433757,0.332412555617415,0.918706562682085,0.714219610433757,0.332412555617415,0.918706562682085,0.714219610433757,0.332412555617415
"119-34","light",1000,0.13,0.961048816179013,0.568076610872831,0.325928387780128,0.961048816179013,0.568076610872831,0.325928387780128,0.961048816179013,0.568076610872831,0.325928387780128
"119-35","light",1000,0.13,0.917990192373437,0.408783316999436,0.317569534910285,0.917990192373437,0.408783316999436,0.317569534910285,0.917990192373437,0.408783316999436,0.317569534910285
"119-36","light",1000,0.133,0.997746823663478,0.486022624438873,0.285371744239883,0.997746823663478,0.486022624438873,0.285371744239883,0.997746823663478,0.486022624438873,0.285371744239883
"119-37","light",1000,0.131,0.982903669673273,0.421043403478932,0.211728175459181,0.982903669673273,0.421043403478932,0.211728175459181,0.982903669673273,0.421043403478932,0.211728175459181
"119-38","light",1000,0.117,1.07872382775425,0.497926616797102,0.147286656595881,1.07872382775425,0.497926616797102,0.147286656595881,1.07872382775425,0.497926616797102,0.147286656595881
"119-39","light",1000,0.122,0.961997198441018,0.622584532174519,0.277004789407231,0.962291052480996,0.620865382662784,0.276991721369411,0.96234726597352,0.620540141435266,0.276989144017988
"119-40","light",1000,0.116,0.992845609850267,0.397754710320523,0.3668972501968,0.992845609850267,0.397754710320523,0.3668972501968,0.992845609850267,0.397754710320523,0.3668972501968
"119-41","light",1000,0.115,0.907378709890836,0.56390902290773,0.273773440364854,0.907378709890836,0.56390902290773,0.273773440364854,0.907378709890836,0.56390902290773,0.273773440364854
"119-42","light",1000,0.139,1.05559624781764,0.366541398797183,0.33103229770304,1.05559624781764,0.366541398797183,0.33103229770304,1.05559624781764,0.366541398797183,0.33103229770304
"119-43","light",1000,0.115,1.08270669511458,0.343510852673624,0.198882399128187,1.08270669511458,0.343510852673624,0.198882399128187,1.08270669511458,0.343510852673624,0.198882399128187
"119-44","light",1000,0.135,0.983640230213387,0.534509457568282,0.256492622193859,0.983640230213387,0.534509457568282,0.256492622193859,0.983640230213387,0.534509457568282,0.256492622193859
"119-45","light",1000,0.133,1.00779198571681,0.667883725234309,0.145545965096924,1.00779198571681,0.667883725234309,0.145545965096924,1.00779198571681,0.667883725234309,0.145545965096924
"119-46","light",1000,0.13,0.918493204025857,0.476282569739129,0.35162841180257,0.918493204025857,0.476282569739129,0.35162841180257,0.918493204025857,0.476282569739129,0.35162841180257
"119-47","light",1000,0.113,1.06599595873414,0.548922524586891,0.117882286219998,1.06599595873414,0.548922524586891,0.117882286219998,1.06599595873414,0.548922524586891,0.117882286219998
"119-48","light",1000,0.107,1.08765033955657,0.336364435753265,0.102162176058488,1.0879814471946,0.334941112784494,0.102079360530648,1.0882478525025,0.333799221248938,0.102013543855101
"119-49","light",1000,0.126,1.04085639508326,0.44259501607523,0.242421262284138,1.04085639508326,0.44259501607523,0.242421262284138,1.04085639508326,0.44259501607523,0.242421262284138
"119-50","light",1000,0.1,1.01221985093242,0.503310325273535,0.188360896787774,1.01221985093242,0.503310325273535,0.188360896787774,1.01221985093242,0.503310325273535,0.188360896787774
