"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-25","light",1000,0.126,0.941571145768316,0.59617859096813,0.352243611342526,0.941571145768316,0.59617859096813,0.352243611342526,0.941571145768316,0.59617859096813,0.352243611342526
"132-26","light",1000,0.11,0.972240968325806,0.447186042545808,0.387306257147837,0.972240968325806,0.447186042545808,0.387306257147837,0.972240968325806,0.447186042545808,0.387306257147837
"132-27","light",1000,0.121,1.07042750381967,0.414175217993815,0.239657831887335,1.07042750381967,0.414175217993815,0.239657831887335,1.07042750381967,0.414175217993815,0.239657831887335
"132-28","light",1000,0.129,1.02526267635473,0.604781194970806,0.164999474221659,1.02526267635473,0.604781194970806,0.164999474221659,1.02526267635473,0.604781194970806,0.164999474221659
"132-29","light",1000,0.119,1.03904624281037,0.438372466562367,0.261127755536801,1.03904624281037,0.438372466562367,0.261127755536801,1.03904624281037,0.438372466562367,0.261127755536801
"132-30","light",1000,0.123,1.09096131436509,0.462083018817513,0.236306422080352,1.09096131436509,0.462083018817513,0.236306422080352,1.09096131436509,0.462083018817513,0.236306422080352
"132-31","light",1000,0.106,1.03652892238673,0.529090170496705,0.156353811116558,1.03652892238673,0.529090170496705,0.156353811116558,1.03652892238673,0.529090170496705,0.156353811116558
"132-32","light",1000,0.133,0.975524731361283,0.60992532320089,0.193943872632439,0.975524731361283,0.60992532320089,0.193943872632439,0.975524731361283,0.60992532320089,0.193943872632439
"132-33","light",1000,0.118,1.01423689435898,0.499077921880089,0.215323930828837,1.01490089886938,0.494190322267534,0.215717256031375,1.01514914010663,0.492724127845673,0.215795443049672
"132-34","light",1000,0.107,0.930573096828778,0.634387695631521,0.279675936591821,0.930573096828778,0.634387695631521,0.279675936591821,0.930573096828778,0.634387695631521,0.279675936591821
"132-35","light",1000,0.133,1.05843366107814,0.431457002125028,0.196370628093594,1.05843366107814,0.431457002125028,0.196370628093594,1.05843366107814,0.431457002125028,0.196370628093594
"132-36","light",1000,0.128,0.985214705892145,0.551971069324454,0.262406067291687,0.985214705892145,0.551971069324454,0.262406067291687,0.985214705892145,0.551971069324454,0.262406067291687
"132-37","light",1000,0.134,0.936230073681843,0.539374917335789,0.312584255639794,0.936230073681843,0.539374917335789,0.312584255639794,0.936230073681843,0.539374917335789,0.312584255639794
"132-38","light",1000,0.129,0.957522790027001,0.515845648895764,0.280870743163084,0.957522790027001,0.515845648895764,0.280870743163084,0.957522790027001,0.515845648895764,0.280870743163084
"132-39","light",1000,0.12,1.04024424884037,0.41366261095703,0.188894920230686,1.04024424884037,0.41366261095703,0.188894920230686,1.04024424884037,0.41366261095703,0.188894920230686
"132-40","light",1000,0.113,0.880259817811144,0.5842938404241,0.285900796909259,0.880313950671641,0.583952882533608,0.285898764476705,0.880339417702675,0.583792810934765,0.285897813812281
"132-41","light",1000,0.124,0.977857469866982,0.503609730577085,0.255895203380775,0.977857469866982,0.503609730577085,0.255895203380775,0.977857469866982,0.503609730577085,0.255895203380775
"132-42","light",1000,0.119,1.02090986922405,0.605828795669491,0.260224190838923,1.02090986922405,0.605828795669491,0.260224190838923,1.02090986922405,0.605828795669491,0.260224190838923
"132-43","light",1000,0.121,0.9295177027581,0.49753079583801,0.291893868043417,0.9295177027581,0.49753079583801,0.291893868043417,0.9295177027581,0.49753079583801,0.291893868043417
"132-44","light",1000,0.125,0.996297822183428,0.475334218870791,0.299361460123292,0.996297822183428,0.475334218870791,0.299361460123292,0.996297822183428,0.475334218870791,0.299361460123292
"132-45","light",1000,0.124,1.07399889656587,0.513323131458712,0.1480674313746,1.07399889656587,0.513323131458712,0.1480674313746,1.07399889656587,0.513323131458712,0.1480674313746
"132-46","light",1000,0.122,1.07073500612204,0.42095068645328,0.20854595673926,1.07073500612204,0.42095068645328,0.20854595673926,1.07073500612204,0.42095068645328,0.20854595673926
"132-47","light",1000,0.126,0.992822353823119,0.36200846039511,0.246910827038859,0.992822353823119,0.36200846039511,0.246910827038859,0.992822353823119,0.36200846039511,0.246910827038859
"132-48","light",1000,0.123,0.953738851871182,0.588571417471678,0.274648793267946,0.953738851871182,0.588571417471678,0.274648793267946,0.953738851871182,0.588571417471678,0.274648793267946
"132-49","light",1000,0.126,1.06332945824725,0.449137412424381,0.189599391869826,1.06332945824725,0.449137412424381,0.189599391869826,1.06332945824725,0.449137412424381,0.189599391869826
"132-50","light",1000,0.14,1.078415096619,0.466457187832538,0.234475061465342,1.0792375065001,0.461891282113872,0.2345178417229,1.07929012446433,0.461601528692449,0.234519378355265
