"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-20","heavy",1000,0.453,0.989922394166874,0.655955337937935,0.21472409465141,0.989959157571233,0.65554720248506,0.214720132576496,0.98995948367504,0.655543584866037,0.214720097468053
"122-21","heavy",1000,0.419,0.976928241331803,0.577583281115202,0.198301642817835,0.976953112652525,0.577300864217545,0.198300506453347,0.976953268519885,0.577299095378426,0.198300499336041
"122-22","heavy",1000,0.393,1.04711377923665,0.560517964395805,0.170826263328895,1.05088381970602,0.529761128101222,0.170899925773461,1.05120835439484,0.527067344805662,0.170900323114386
"122-23","heavy",1000,0.409,1.08795400102096,0.569870114443108,0.17027439161448,1.09056763809816,0.536672222626278,0.170460272535886,1.09099622657115,0.53135952436386,0.170467681006392
"122-24","heavy",1000,0.412,1.09815125673923,0.511555749927075,0.189935287671628,1.09840295173632,0.509220187406506,0.189956180109166,1.09842123859574,0.509050976973663,0.189957693787282
"122-25","heavy",1000,0.407,0.887871255553015,0.624799622712371,0.426798737913369,0.887871255553015,0.624799622712371,0.426798737913369,0.887871255553015,0.624799622712371,0.426798737913369
"122-26","heavy",1000,0.413,1.14190518492155,0.448080066734323,0.0811062475038987,1.14190518492155,0.448080066734323,0.0811062475038987,1.14190518492155,0.448080066734323,0.0811062475038987
"122-27","heavy",1000,0.393,0.891488758178066,0.680753085580784,0.396862708574819,0.905485433150619,0.593825991170305,0.39731096540433,0.907680077384048,0.579894614789113,0.397405359339
"122-28","heavy",1000,0.418,1.09027626425328,0.239425191668456,0.230591127920056,1.09043779991866,0.232868345276039,0.230738872544409,1.09045577842222,0.23236565312649,0.230748942000376
"122-29","heavy",1000,0.416,0.940779565948228,0.768139189368226,0.301477379187861,0.947012459906674,0.719635864923719,0.301094789797869,0.947400492083345,0.716792946380712,0.301067984933524
"122-30","heavy",1000,0.419,1.01681136679157,0.645337405960853,0.214032718009541,1.01678660880336,0.644080333650848,0.214052446837509,1.01678604703093,0.644049842614159,0.214052924181249
"122-31","heavy",1000,0.424,0.982327530496064,0.530442461550408,0.194122468750468,0.985104132399249,0.493903858870815,0.19419055895091,0.985534574578286,0.489046965877147,0.19419061053017
"122-32","heavy",1000,0.418,1.00279514408989,0.485784451343213,0.314236222963674,1.00280448924388,0.48568026148813,0.314236387362828,1.00280450290258,0.485680109235156,0.314236387603085
"122-33","heavy",1000,0.425,1.01109397828149,0.576593607320126,0.274916891693511,1.01192252341511,0.568153158287282,0.27494007818071,1.01206431230738,0.566821873415968,0.274937110238809
"122-34","heavy",1000,0.425,1.0078585692211,0.577327492623874,0.230827210911902,1.00818905982527,0.572722586246322,0.230801036661851,1.00840602927987,0.569760943948136,0.230784429051064
"122-35","heavy",1000,0.384,0.997048224093788,0.425443948221781,0.315433697267757,0.997048224093788,0.425443948221781,0.315433697267757,0.997048224093788,0.425443948221781,0.315433697267757
"122-36","heavy",1000,0.402,0.917968490752174,0.59538121495324,0.367755609789907,0.917968490752174,0.59538121495324,0.367755609789907,0.917968490752174,0.59538121495324,0.367755609789907
"122-37","heavy",1000,0.4,1.0811545526402,0.492461310536483,0.226402423409289,1.0836417934913,0.463493975663143,0.226833766342154,1.08403933539687,0.459120799849886,0.226889911721559
"122-38","heavy",1000,0.402,1.01294672150326,0.656465172131837,0.212634847444095,1.01294672150326,0.656465172131837,0.212634847444095,1.01294672150326,0.656465172131837,0.212634847444095
"122-39","heavy",1000,0.441,1.00497294255752,0.708285974874979,0.234311407881299,1.00663324973816,0.693013733513162,0.234199219450504,1.00673078749431,0.692010554067679,0.234194599094818
"122-40","heavy",1000,0.385,0.983782270240228,0.654386925618526,0.271144465306249,0.98456801834183,0.633163156719801,0.270979750714973,NA,NA,NA
"122-41","heavy",1000,0.424,0.955382941681269,0.660188684578706,0.219149801441238,0.955718207156698,0.656790381792024,0.219122109109764,0.955741620751417,0.65655394612348,0.219120192612871
"122-42","heavy",1000,0.399,0.958918866632434,0.710872016855274,0.220003307263276,0.959078961166469,0.706968912546675,0.220117391875791,0.959084889289869,0.706792141485552,0.220121725909726
"122-43","heavy",1000,0.417,1.02668434738845,0.404610648276154,0.256659922107593,1.02832378254373,0.390445085505149,0.256519973681223,1.02841166789777,0.38961218987916,0.256515737157101
"122-44","heavy",1000,0.411,0.964876983358366,0.681377851048405,0.314707687883212,0.964876983358366,0.681377851048405,0.314707687883212,0.964876983358366,0.681377851048405,0.314707687883212
"122-45","heavy",1000,0.407,1.04277064914578,0.434125939223267,0.246495233893313,1.04277064914578,0.434125939223267,0.246495233893313,1.04277064914578,0.434125939223267,0.246495233893313
"122-46","heavy",1000,0.435,1.00999153679428,0.55656002277592,0.172671497370007,1.01044856057942,0.542626882913643,0.172647274131081,1.01050325148074,0.541688901123801,0.172640214715479
"122-47","heavy",1000,0.391,1.06563289240853,0.495365895744734,0.230920799603373,1.06712631843365,0.466291111271687,0.231456488595538,1.06764876903,0.460449663412254,0.231513226321864
"122-48","heavy",1000,0.413,1.01494200997015,0.698716223586327,0.144294037380646,1.01865580715718,0.657733841038507,0.143566777571642,1.01905249147448,0.653747882424567,0.143493827638137
"122-49","heavy",1000,0.416,1.01850791944975,0.540867086553299,0.189044752879969,1.01850791944975,0.540867086553299,0.189044752879969,1.01850791944975,0.540867086553299,0.189044752879969
"122-50","heavy",1000,0.395,1.01211844956495,0.355530111839971,0.287619675624921,1.01211844956495,0.355530111839971,0.287619675624921,1.01211844956495,0.355530111839971,0.287619675624921
