"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-23","light",100,0.17,0.747308177453754,0.639218365617253,0.580090569892824,0.747812042184369,0.627737426923588,0.581044654121275,0.747824753899101,0.627487709871139,0.581056342830719
"125-24","light",100,0.1,0.972064889206564,0.669107671186792,0.391027497336274,0.972064889206564,0.669107671186792,0.391027497336274,0.972064889206564,0.669107671186792,0.391027497336274
"125-25","light",100,0.16,1.07074339758509,0.379392817060951,0.209225263560474,1.07074339758509,0.379392817060951,0.209225263560474,1.07074339758509,0.379392817060951,0.209225263560474
"125-26","light",100,0.17,0.969905918349987,0.651384691342613,0.265555443873939,0.969905918349987,0.651384691342613,0.265555443873939,0.969905918349987,0.651384691342613,0.265555443873939
"125-27","light",100,0.11,1.32438103612433,0.621638298699417,-0.151640018331966,1.32438103612433,0.621638298699417,-0.151640018331966,1.32438103612433,0.621638298699417,-0.151640018331966
"125-28","light",100,0.12,0.84200820017775,0.846331531099891,0.571775819928522,0.841757659283203,0.845928155157272,0.57138727015638,0.841649743278066,0.84567378713872,0.571194935220927
"125-29","light",100,0.11,1.04829077091261,0.279584078986428,0.147500389675,1.04829077091261,0.279584078986428,0.147500389675,1.04829077091261,0.279584078986428,0.147500389675
"125-30","light",100,0.18,1.0822299285252,0.588701888515979,0.370787602340383,1.0822299285252,0.588701888515979,0.370787602340383,1.0822299285252,0.588701888515979,0.370787602340383
"125-31","light",100,0.11,0.959929769756802,0.908244284399465,0.172477868882915,0.96042573076335,0.906091113003178,0.172080123232987,0.960486530464265,0.905827260614509,0.172031798712136
"125-32","light",100,0.09,1.11167517455167,0.477559141322426,0.105270969978984,1.11167517455167,0.477559141322426,0.105270969978984,1.11167517455167,0.477559141322426,0.105270969978984
"125-33","light",100,0.15,0.882038169263894,0.637304509726087,0.212194676936947,0.882038169263894,0.637304509726087,0.212194676936947,0.882038169263894,0.637304509726087,0.212194676936947
"125-34","light",100,0.15,1.28470387423209,-0.194568535128264,0.0668136582480121,1.28470387423209,-0.194568535128264,0.0668136582480121,1.28470387423209,-0.194568535128264,0.0668136582480121
"125-35","light",100,0.12,0.685969519764878,0.733023388346625,0.600219151127836,0.685969519764878,0.733023388346625,0.600219151127836,0.685969519764878,0.733023388346625,0.600219151127836
"125-36","light",100,0.07,0.917383731063184,0.649594806725768,0.176486319659879,0.917383731063184,0.649594806725768,0.176486319659879,0.917383731063184,0.649594806725768,0.176486319659879
"125-37","light",100,0.09,1.2335853912903,-0.262369007760948,0.138730640327364,1.2335853912903,-0.262369007760948,0.138730640327364,1.2335853912903,-0.262369007760948,0.138730640327364
"125-38","light",100,0.09,0.858092829600338,0.705093304869739,0.428176895890203,0.858092829600338,0.705093304869739,0.428176895890203,0.858092829600338,0.705093304869739,0.428176895890203
"125-39","light",100,0.14,1.07355573549533,0.323124482906588,0.391093103359681,1.07348081901388,0.322942215800303,0.391005648083195,1.07338562456317,0.32268449988782,0.390889540312208
"125-40","light",100,0.13,1.04653769676208,0.154151240579739,0.532667186199303,1.04678931875546,0.153015110599277,0.532678437610172,1.04694545572635,0.152313286230365,0.532685154201885
"125-41","light",100,0.15,1.21489164595306,0.272282411963898,0.0727084410541377,1.21489164595306,0.272282411963898,0.0727084410541377,1.21489164595306,0.272282411963898,0.0727084410541377
"125-42","light",100,0.11,1.02720030776214,0.945035155246878,0.159940707684484,1.02720030776214,0.945035155246878,0.159940707684484,1.02720030776214,0.945035155246878,0.159940707684484
"125-43","light",100,0.14,0.917931835482631,0.603733449488009,0.309276742287694,0.917931835482631,0.603733449488009,0.309276742287694,0.917931835482631,0.603733449488009,0.309276742287694
"125-44","light",100,0.13,1.01252256959558,0.585653421610792,0.416817746334801,1.01252256959558,0.585653421610792,0.416817746334801,1.01252256959558,0.585653421610792,0.416817746334801
"125-45","light",100,0.16,1.02407962362902,0.104241452184226,0.302692921664031,1.02407962362902,0.104241452184226,0.302692921664031,1.02407962362902,0.104241452184226,0.302692921664031
"125-46","light",100,0.16,0.964004288586724,0.924852895487903,0.225231244598345,0.964004288586724,0.924852895487903,0.225231244598345,0.964004288586724,0.924852895487903,0.225231244598345
"125-47","light",100,0.13,1.01972916811236,0.60097677073068,0.38401806499331,1.01972916811236,0.60097677073068,0.38401806499331,1.01972916811236,0.60097677073068,0.38401806499331
"125-48","light",100,0.08,1.0556897057057,0.506942410523102,0.265598521282497,1.0556897057057,0.506942410523102,0.265598521282497,1.0556897057057,0.506942410523102,0.265598521282497
"125-49","light",100,0.08,0.986560348804151,0.301775052712262,0.357315530721607,0.986560348804151,0.301775052712262,0.357315530721607,0.986560348804151,0.301775052712262,0.357315530721607
"125-50","light",100,0.1,0.696174073722646,1.08710397385346,0.365558515345118,0.696174073722646,1.08710397385346,0.365558515345118,0.696174073722646,1.08710397385346,0.365558515345118
