"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-34","light",100,0.13,1.01147671022256,0.711075925331706,0.00562031143285543,1.0194514253937,0.646247371187999,0.0115660939650603,1.02623331150458,0.609401559087417,0.0103782085652828
"132-35","light",100,0.16,1.03675760097314,0.657575071486482,0.310072097531213,1.0366002184274,0.657089208044964,0.310020940366303,1.03643521885644,0.656534784795443,0.309964770663315
"132-36","light",100,0.11,1.0027717018642,0.00684674590844614,0.525471722727568,1.0027717018642,0.00684674590844614,0.525471722727568,1.0027717018642,0.00684674590844614,0.525471722727568
"132-37","light",100,0.09,1.09416136453902,0.283607682136289,0.297323101318323,1.09404082961886,0.283764787091393,0.297363978073754,1.09402549532298,0.283784659301398,0.297369193865147
"132-38","light",100,0.11,0.958587431343963,0.595678449677592,0.0998003949305399,0.958587431343963,0.595678449677592,0.0998003949305399,0.958587431343963,0.595678449677592,0.0998003949305399
"132-39","light",100,0.11,1.10232304702743,0.45034677005565,0.349953658579922,1.10311283890041,0.446966997558944,0.349082636050364,1.10340399170048,0.445728191327607,0.348770124512053
"132-40","light",100,0.09,0.941092753618667,0.551354457839965,0.153014940759785,0.941092753618667,0.551354457839965,0.153014940759785,0.941092753618667,0.551354457839965,0.153014940759785
"132-41","light",100,0.11,0.960016789475679,0.633933504955728,0.488266442255977,0.960016789475679,0.633933504955728,0.488266442255977,0.960016789475679,0.633933504955728,0.488266442255977
"132-42","light",100,0.11,1.01102152740127,0.384005353301011,-0.0723931243394949,1.01102152740127,0.384005353301011,-0.0723931243394949,1.01102152740127,0.384005353301011,-0.0723931243394949
"132-43","light",100,0.15,0.922766540374569,0.763946660147414,0.139910828121642,0.922766540374569,0.763946660147414,0.139910828121642,0.922766540374569,0.763946660147414,0.139910828121642
"132-44","light",100,0.1,0.930014088878863,0.498153420385893,0.29662368704588,0.930014088878863,0.498153420385893,0.29662368704588,0.930014088878863,0.498153420385893,0.29662368704588
"132-45","light",100,0.1,0.948194172222087,0.511295778619063,0.0933757138320299,0.948194172222087,0.511295778619063,0.0933757138320299,0.948194172222087,0.511295778619063,0.0933757138320299
"132-46","light",100,0.11,0.881540214014852,0.627816998880536,0.296852440107591,0.881540214014852,0.627816998880536,0.296852440107591,0.881540214014852,0.627816998880536,0.296852440107591
"132-47","light",100,0.16,1.0284229966444,0.530499476763746,0.0882346541167233,1.02842299525232,0.5304994725564,0.0882346550841895,1.02842170667836,0.530495577789081,0.0882355506719676
"132-48","light",100,0.15,1.03242628030162,0.457920092566999,0.0861417490465625,1.03242628030162,0.457920092566999,0.0861417490465625,1.03242628030162,0.457920092566999,0.0861417490465625
"132-49","light",100,0.13,0.948118940210883,0.943313410675809,0.186122250955145,0.948118940210883,0.943313410675809,0.186122250955145,0.948118940210883,0.943313410675809,0.186122250955145
"132-50","light",100,0.1,1.07591527392069,0.382490118476811,-0.0436389418519112,1.07591527392069,0.382490118476811,-0.0436389418519112,1.07591527392069,0.382490118476811,-0.0436389418519112
