"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-21","heavy",100,0.41,1.13050158465588,-0.0366273551749611,0.232628061703834,1.13050158465588,-0.0366273551749611,0.232628061703834,1.13050158465588,-0.0366273551749611,0.232628061703834
"126-22","heavy",100,0.46,0.836116759685658,0.742796697063574,0.166639742610288,0.836116759685658,0.742796697063574,0.166639742610288,0.836116759685658,0.742796697063574,0.166639742610288
"126-23","heavy",100,0.47,1.1656805251477,0.223552181534543,0.0979013151192849,1.16396621095399,0.226648414135096,0.0980438588499778,1.16377212017751,0.226984630905306,0.0980612887573337
"126-24","heavy",100,0.37,1.12544877423215,0.496242201092919,0.363376437071982,1.125020788465,0.495635178943491,0.363305023442331,1.1250091532783,0.495617386330744,0.363303025652167
"126-25","heavy",100,0.46,1.10681219835062,0.636786956322018,0.256952056704251,1.10681219835062,0.636786956322018,0.256952056704251,1.10681219835062,0.636786956322018,0.256952056704251
"126-26","heavy",100,0.38,0.892431159634291,1.26565747777763,0.492506864618088,0.909382909378163,1.08758927878061,0.483030912510857,0.911107045061161,1.07221670257972,0.482173383583313
"126-27","heavy",100,0.41,0.717290143129418,0.443374663983471,0.1803708865973,0.717057192512629,0.440256664288191,0.180515935617737,0.716913365865805,0.438147548707998,0.180611603846933
"126-28","heavy",100,0.35,1.17748021357584,0.698253724782476,0.138875300133867,1.17748021357584,0.698253724782476,0.138875300133867,1.17748021357584,0.698253724782476,0.138875300133867
"126-29","heavy",100,0.31,1.17447616491715,0.30639313692052,-0.106365706052887,1.17447616491715,0.30639313692052,-0.106365706052887,1.17447616491715,0.30639313692052,-0.106365706052887
"126-30","heavy",100,0.43,1.03209688617086,1.10582033182714,-0.0342101283521769,1.03209688617086,1.10582033182714,-0.0342101283521769,1.03209688617086,1.10582033182714,-0.0342101283521769
"126-31","heavy",100,0.42,0.946333545730854,0.601655159008813,0.359997960632477,0.928150068173818,0.639063401755345,0.359488416903585,0.927243081215351,0.640292349915215,0.359513390687572
"126-32","heavy",100,0.42,0.917214152399729,0.285563925806115,0.222627546176673,0.918945589113579,0.272662572977492,0.223305594246292,0.9191565349978,0.271120910800797,0.223385104169533
"126-33","heavy",100,0.34,0.830049041202251,0.549225743663408,0.595560278736901,0.830049041202251,0.549225743663408,0.595560278736901,0.830049041202251,0.549225743663408,0.595560278736901
"126-34","heavy",100,0.43,1.29545874842138,-0.178426642346341,-0.153990301058698,1.28415850230456,-0.115412138114247,-0.152829986513534,1.28392206261478,-0.11413499449076,-0.152803182254719
"126-35","heavy",100,0.42,1.06004235508252,0.226247438715217,0.205388694437777,1.06160708988948,0.216755585264555,0.206034185429184,1.0619402410031,0.214776326910391,0.206167123322427
"126-36","heavy",100,0.32,0.831076251954542,0.519282665632626,0.703817643006185,0.853023006417868,0.372322252536654,0.702632254943281,0.855608119973563,0.356187733884457,0.702329596603186
"126-37","heavy",100,0.48,1.09994222744211,0.059393280563339,0.500878691920156,1.09994222744211,0.059393280563339,0.500878691920156,1.09994222744211,0.059393280563339,0.500878691920156
"126-38","heavy",100,0.5,0.790610081812312,1.67383966622896,0.0538236783159024,0.784432731190017,1.49865703324119,0.0642833922134802,0.785130007524329,1.47082930527137,0.0652659590118696
"126-39","heavy",100,0.45,0.960293700079674,1.96498770689334,-0.113968159530708,0.960293700079674,1.96498770689334,-0.113968159530708,0.960293700079674,1.96498770689334,-0.113968159530708
"126-40","heavy",100,0.37,0.855114102163061,0.319236285790861,0.136524367566621,0.855114102163061,0.319236285790861,0.136524367566621,0.855114102163061,0.319236285790861,0.136524367566621
"126-41","heavy",100,0.43,0.879370344028994,0.770691978480364,0.18277045617747,0.879370344028994,0.770691978480364,0.18277045617747,0.879370344028994,0.770691978480364,0.18277045617747
"126-42","heavy",100,0.42,1.22258081033155,0.595546618845751,-0.09628574982622,1.22216986657355,0.595054946026859,-0.0962796011325884,1.22216849024093,0.595053217237105,-0.0962795794309851
"126-43","heavy",100,0.4,0.904789813307563,0.332456258711213,0.494584632018586,0.880677620963614,0.429021394862614,0.494327936579059,0.878843107455143,0.435459354383553,0.494334749389859
"126-44","heavy",100,0.46,0.923028616126806,0.368906056470992,0.0558526317959396,0.923028616126806,0.368906056470992,0.0558526317959396,0.923028616126806,0.368906056470992,0.0558526317959396
"126-45","heavy",100,0.3,1.1563953697896,-0.0638007612607415,0.311809557373792,1.1563953697896,-0.0638007612607415,0.311809557373792,1.1563953697896,-0.0638007612607415,0.311809557373792
"126-46","heavy",100,0.45,0.954400914676417,1.03196492667924,0.196937287116489,0.95392856381116,1.03196958419132,0.196835504510235,0.953926186505728,1.03196956035037,0.196834989900687
"126-47","heavy",100,0.34,0.888904636135774,0.804706993079419,0.324289174372026,0.886504117113023,0.808350435615209,0.324376557327426,0.886382988337343,0.80852382793983,0.324380346440531
"126-48","heavy",100,0.41,0.751825901190967,0.767660685756122,0.504778688689317,0.752651923325686,0.761333634267005,0.50449150727816,0.753941578179372,0.75151677414899,0.504049677071896
"126-49","heavy",100,0.41,0.965436621691501,0.42907633285626,0.147876194437319,0.965436621691501,0.42907633285626,0.147876194437319,0.965436621691501,0.42907633285626,0.147876194437319
"126-50","heavy",100,0.34,0.853945256238856,1.07916628144759,0.360693450157644,0.853945256238856,1.07916628144759,0.360693450157644,0.853945256238856,1.07916628144759,0.360693450157644
