"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-29","extra_heavy",500,0.808,0.865188576994767,1.93358015491047,0.191987568796697,0.867799601220143,1.77412082874534,0.191674302516458,0.867870469090283,1.7704323325683,0.191666440188825
"126-30","extra_heavy",500,0.792,0.863382965658143,2.57134056380579,0.162174628930529,0.860598196082718,2.32658675638971,0.161468680771098,0.860516257482929,2.31957950303612,0.161449205561307
"126-31","extra_heavy",500,0.79,0.964390955132829,2.09072742104957,0.155897659284877,0.947635100376163,1.68161465769426,0.155742311055361,0.946746590638858,1.6379763878959,0.155750747783966
"126-32","extra_heavy",500,0.798,0.93845109794377,1.60634360177487,0.307489712606749,0.936072539234854,1.09931689045181,0.309066454634041,0.936708941790419,1.02994254897678,0.309225491113316
"126-33","extra_heavy",500,0.79,1.00353455528274,0.382156257534755,0.346118903066392,1.00342544165661,0.382152589289522,0.346122229642767,1.00342517217604,0.382152575002367,0.346122237877481
"126-34","extra_heavy",500,0.772,0.836533823828928,2.37513705186045,0.135052133527496,0.836533823828928,2.37513705186045,0.135052133527496,0.836533823828928,2.37513705186045,0.135052133527496
"126-35","extra_heavy",500,0.722,0.927356221967225,2.47708928994054,0.284006508267856,0.941475072366772,1.88879981424281,0.284149434034192,0.943253992103419,1.83419395652067,0.28421250438647
"126-36","extra_heavy",500,0.764,1.01033149446118,1.78049773665994,0.222483677465937,1.010604528276,1.29389588702767,0.221419829014481,1.01031635509366,1.24597498131184,0.221349122238663
"126-37","extra_heavy",500,0.76,0.974582303292201,1.08639054805117,0.00368711479347072,0.974582303292201,1.08639054805117,0.00368711479347072,0.974582303292201,1.08639054805117,0.00368711479347072
"126-38","extra_heavy",500,0.752,0.987579014511305,1.19668473093574,0.413113416300201,1.00002639198263,0.874315719317997,0.414212927874206,1.00119883502781,0.84953088562607,0.414288087105192
"126-39","extra_heavy",500,0.776,1.09666108139951,0.769072471371579,0.280649391630255,1.10589151948296,0.578133686517906,0.280564850695051,1.10647509065728,0.567549666317689,0.280565481564065
"126-40","extra_heavy",500,0.766,0.942245490079787,1.9883236066108,0.277204681997179,0.954548270566218,1.47115865555914,0.277815305086261,0.955628945497219,1.42329358934795,0.277828640493769
"126-41","extra_heavy",500,0.798,0.79852256150169,1.88351161019675,0.349474797526053,0.803646703311702,1.66593210578326,0.349359327388875,0.803893230635507,1.65657730361753,0.349352765825948
"126-42","extra_heavy",500,0.794,0.634017030406966,4.83633921725515,0.278382924019311,0.624047564927011,3.24763246862069,0.280981833980344,0.626978412434691,3.03361463363266,0.281600875462254
"126-43","extra_heavy",500,0.802,0.963192160883497,1.52233571348737,0.223483572670838,0.962300562198814,1.44465862405296,0.223422639319131,0.962261993412217,1.44069116654119,0.223421393343994
"126-44","extra_heavy",500,0.766,1.11677002461957,0.116062512902829,0.336494725911718,1.11910558663396,0.0856254954322235,0.336506092534463,1.11919043269558,0.0844812922253063,0.336506141248257
"126-45","extra_heavy",500,0.768,1.01178805888903,2.11977798426006,0.0329711840009257,0.997085549918472,1.76581973809313,0.031234364911207,0.995419999206722,1.71561476156633,0.0310336283055429
"126-46","extra_heavy",500,0.762,1.14544212530257,0.12184293026424,0.230303704091946,1.14544212530257,0.12184293026424,0.230303704091946,1.14544212530257,0.12184293026424,0.230303704091946
"126-47","extra_heavy",500,0.762,1.18061424752368,-0.393064309401322,0.372705138048551,1.18147042441779,-0.329442096182977,0.372923578528085,1.18148245483028,-0.323257291622185,0.372943445847865
"126-48","extra_heavy",500,0.78,0.918302410649811,1.47687000450069,0.150628124138614,0.917998989959259,1.4658624385244,0.150650616768219,0.91799550283232,1.4657335569979,0.150650879448479
"126-49","extra_heavy",500,0.768,1.15677306678412,0.320103717234842,0.175908465807941,1.15541753286366,0.314193532642438,0.175870598820543,1.1553648196922,0.313580685391408,0.17586793884601
"126-50","extra_heavy",500,0.782,0.904916589558192,2.48959399853233,0.167966322614378,0.909170722770561,2.04422292978009,0.16829515762947,0.909371435597255,2.0108796858597,0.168335999257697
