"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-14","heavy",100,0.43,0.831422743867878,0.722511190720433,0.281456352994206,0.831422743867878,0.722511190720433,0.281456352994206,0.831422743867878,0.722511190720433,0.281456352994206
"125-15","heavy",100,0.37,1.1969834260778,0.640968627025608,0.0734838965707113,1.21056828386198,0.54850447045784,0.076470817237196,1.21111263585244,0.544550484020821,0.076592148537541
"125-16","heavy",100,0.55,1.20055764397168,0.226417002517462,0.181428445999877,1.20055764397168,0.226417002517462,0.181428445999877,1.20055764397168,0.226417002517462,0.181428445999877
"125-17","heavy",100,0.44,0.888908003464096,0.667906471778507,0.507803208008931,0.888908003464096,0.667906471778507,0.507803208008931,0.888908003464096,0.667906471778507,0.507803208008931
"125-18","heavy",100,0.41,1.04610341795674,0.180035242188888,0.500899300110246,1.04603711895105,0.17957338794077,0.500962275306013,1.0460147455592,0.179409961041732,0.500984096942732
"125-19","heavy",100,0.45,1.21237820075221,-0.437946502425698,0.205850650896496,1.21237820075221,-0.437946502425698,0.205850650896496,1.21237820075221,-0.437946502425698,0.205850650896496
"125-20","heavy",100,0.49,1.03659133542143,0.424252009872324,0.150615721681191,1.03659133542143,0.424252009872324,0.150615721681191,1.03659133542143,0.424252009872324,0.150615721681191
"125-21","heavy",100,0.53,0.952923691780607,0.603781882868086,0.412005545473572,0.956834627319077,0.581677211726391,0.411043475293946,0.957035995964188,0.580556307339058,0.410995141932437
"125-22","heavy",100,0.35,1.23478495395786,0.589918912920484,-0.0185615654476656,1.23831400765861,0.567246389136019,-0.0181452298295008,1.23838065234393,0.566822278111999,-0.0181373580702416
"125-23","heavy",100,0.34,0.692963622129229,1.05451346628069,0.584691820186548,0.692963622129229,1.05451346628069,0.584691820186548,0.692963622129229,1.05451346628069,0.584691820186548
"125-24","heavy",100,0.4,1.06433984947396,0.428828967185627,0.370621016048555,1.06031507310957,0.431379649918688,0.370558898401651,1.05926279265045,0.431822711614051,0.370545417560567
"125-25","heavy",100,0.5,1.09166654533212,0.416161718390578,0.222387348919871,1.09676252727148,0.339940586648488,0.219125753143661,1.09793396080271,0.328710451984219,0.218726999538881
"125-26","heavy",100,0.39,0.947281360498231,0.816218405895931,0.277466061354243,0.950548510684418,0.758228803769683,0.277465160879908,0.950934426824127,0.753127265701989,0.277358241150266
"125-27","heavy",100,0.49,1.19332293839797,1.1790077372611,-0.179083044908818,1.19332293839797,1.1790077372611,-0.179083044908818,1.19332293839797,1.1790077372611,-0.179083044908818
"125-28","heavy",100,0.37,0.841197292512096,1.20795674939215,0.562258423862304,0.843593528353393,1.08755903595971,0.564312737223938,0.844395120996912,1.07072299855341,0.564783966264065
"125-29","heavy",100,0.4,1.05982609465772,0.230583746174307,0.145902847116959,1.05982609465772,0.230583746174307,0.145902847116959,1.05982609465772,0.230583746174307,0.145902847116959
"125-30","heavy",100,0.38,1.03534612510283,0.965326871421508,0.397170783060869,1.03534612510283,0.965326871421508,0.397170783060869,1.03534612510283,0.965326871421508,0.397170783060869
"125-31","heavy",100,0.4,0.93357203633028,1.02732954269386,0.191988530778063,0.93357203633028,1.02732954269386,0.191988530778063,0.93357203633028,1.02732954269386,0.191988530778063
"125-32","heavy",100,0.39,1.14511420120711,0.242729549556837,0.127157918485849,1.14511420120711,0.242729549556837,0.127157918485849,1.14511420120711,0.242729549556837,0.127157918485849
"125-33","heavy",100,0.44,0.892557335728157,0.437751458640838,0.170226785075629,0.892557335728157,0.437751458640838,0.170226785075629,0.892557335728157,0.437751458640838,0.170226785075629
"125-34","heavy",100,0.4,1.27238413558551,-0.190649980193079,0.070773440825519,1.27238413558551,-0.190649980193079,0.070773440825519,1.27238413558551,-0.190649980193079,0.070773440825519
"125-35","heavy",100,0.38,0.646856859239804,1.05004168694831,0.566504886349474,0.646856859239804,1.05004168694831,0.566504886349474,0.646856859239804,1.05004168694831,0.566504886349474
"125-36","heavy",100,0.31,0.856785985979885,1.00183845807041,0.223338530580205,0.856785985979885,1.00183845807041,0.223338530580205,0.856785985979885,1.00183845807041,0.223338530580205
"125-37","heavy",100,0.35,1.22184239815841,-0.223304652436672,0.135335456653125,1.22184239815841,-0.223304652436672,0.135335456653125,1.22184239815841,-0.223304652436672,0.135335456653125
"125-38","heavy",100,0.36,0.736633182518917,1.39361627823713,0.390271969323768,0.743354872701433,1.3365755984905,0.393351829970269,0.743311077256539,1.33694164708857,0.393332293745222
"125-39","heavy",100,0.45,1.13171456532539,0.199027121996264,0.403160085728237,1.13171456532539,0.199027121996264,0.403160085728237,1.13171456532539,0.199027121996264,0.403160085728237
"125-40","heavy",100,0.41,1.13178342467953,-0.150900806042309,0.528143062358745,1.12294434287076,-0.110349816119172,0.528483875195015,1.12268879283802,-0.109133730982627,0.528503736757449
"125-41","heavy",100,0.42,1.06194657498542,1.25124130224565,0.026643418507136,1.06296834641905,1.2341811581004,0.0269006542718243,1.06300717447083,1.2335515775635,0.0269106072307825
"125-42","heavy",100,0.4,1.05847028755558,1.01880750464891,0.128911890591472,1.05847028755558,1.01880750464891,0.128911890591472,1.05847028755558,1.01880750464891,0.128911890591472
"125-43","heavy",100,0.4,0.779915756549966,1.54759600277368,0.280107659112021,0.773154586340143,1.51964276715511,0.281814272574252,0.773076225133652,1.51770746840071,0.281800271858701
"125-44","heavy",100,0.4,0.852224988931956,1.76513602480349,0.421654683493086,0.852224988931956,1.76513602480349,0.421654683493086,0.852224988931956,1.76513602480349,0.421654683493086
"125-45","heavy",100,0.48,0.924323715879593,0.479847279932425,0.310633536174877,0.924323715879593,0.479847279932425,0.310633536174877,0.924323715879593,0.479847279932425,0.310633536174877
"125-46","heavy",100,0.43,0.853366860804605,1.4207432326629,0.220667187626305,0.853366860804605,1.4207432326629,0.220667187626305,0.853366860804605,1.4207432326629,0.220667187626305
"125-47","heavy",100,0.38,1.0874468392562,0.478566973264839,0.350385460831285,1.0874468392562,0.478566973264839,0.350385460831285,1.0874468392562,0.478566973264839,0.350385460831285
"125-48","heavy",100,0.44,1.030742572497,0.697449368166451,0.274425115147759,1.05751419332294,0.498386125584,0.28581773454682,1.05924532171474,0.48535840688223,0.286504600099929
"125-49","heavy",100,0.33,1.08792081703286,-0.136863986592601,0.352977690426489,1.08792081703286,-0.136863986592601,0.352977690426489,1.08792081703286,-0.136863986592601,0.352977690426489
"125-50","heavy",100,0.39,0.652474749657526,1.28397734259784,0.383802011042311,0.652474749657526,1.28397734259784,0.383802011042311,0.652474749657526,1.28397734259784,0.383802011042311
