"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-11","heavy",100,0.41,0.958781239236189,0.341579503935138,0.313126021881233,0.955960880112994,0.348959180202663,0.312633950452129,0.955290676887586,0.350632312021519,0.312516510990804
"132-12","heavy",100,0.4,0.882801299351036,0.620983937169778,0.481119270222281,0.887764115896607,0.581548244192629,0.479559088107973,0.889188357700914,0.571176962317007,0.479086125725892
"132-13","heavy",100,0.43,1.34008117623753,0.522557431158531,-0.161300863590374,1.33981432492209,0.519083974667323,-0.161262108915416,1.33980869076445,0.51900128790093,-0.161261223114789
"132-14","heavy",100,0.4,0.929055184151889,0.56495451667095,0.540421306550912,0.93089219274778,0.532698792989039,0.537923107793245,0.931049525221417,0.53003303119911,0.537752221509026
"132-15","heavy",100,0.49,1.06920273006403,-0.107209516780985,0.603856323867934,1.068721423573,-0.0941124684591938,0.603894022441793,1.06898754412571,-0.0945103893830851,0.603881586663586
"132-16","heavy",100,0.4,1.07513211736348,1.41202072194478,-0.10588438690335,1.07958329099493,1.14295056391602,-0.0896385876065783,1.08103225923086,1.10546139469578,-0.0875199834277251
"132-17","heavy",100,0.39,1.10852860909081,-0.0715380190210625,0.354709477292044,1.10515482757825,-0.0558514038467111,0.353696515277443,1.10516290862943,-0.0556559713263943,0.353665891597958
"132-18","heavy",100,0.47,0.894004488257073,0.644386852739434,0.531848732109397,0.894004488257073,0.644386852739434,0.531848732109397,0.894004488257073,0.644386852739434,0.531848732109397
"132-19","heavy",100,0.4,0.760870156205957,0.868914552165394,0.462431854228781,0.760870156205957,0.868914552165394,0.462431854228781,0.760870156205957,0.868914552165394,0.462431854228781
"132-20","heavy",100,0.4,1.12293273441837,0.914545790356825,-0.046344669447792,1.12402910893617,0.786284440674597,-0.0443861982639597,1.12484658878068,0.767107719494069,-0.0472770973412753
"132-21","heavy",100,0.38,1.14438846896493,0.00212404005500258,0.291455021654116,1.13122571636023,0.044919917118306,0.29192595639482,1.12969419540943,0.0487452664423503,0.292022548260355
"132-22","heavy",100,0.51,1.05815189176354,0.464394047845353,0.139550304874636,1.05815189176354,0.464394047845353,0.139550304874636,1.05815189176354,0.464394047845353,0.139550304874636
"132-23","heavy",100,0.43,0.699297164055036,1.48309158626276,0.314757742306157,0.698641189748324,1.47562485677969,0.314533422523393,0.698591785361525,1.47501295267596,0.314515849500804
"132-24","heavy",100,0.33,0.869456204014279,0.591884722505594,0.53864472531596,0.875903219387835,0.524662642644947,0.53843987391254,0.875739292595178,0.524622888160321,0.538362026077789
"132-25","heavy",100,0.41,0.911620248034779,0.543808582707096,0.0727645331144659,0.911620248034779,0.543808582707096,0.0727645331144659,0.911620248034779,0.543808582707096,0.0727645331144659
"132-26","heavy",100,0.45,1.25232133130178,0.178553117713196,-0.0696225366894493,1.25232133130178,0.178553117713196,-0.0696225366894493,1.25232133130178,0.178553117713196,-0.0696225366894493
"132-27","heavy",100,0.51,0.989312437300789,0.610597748645772,0.0499009959314634,1.0031474757281,0.492016699608886,0.0517584853246987,1.00399896806187,0.484214997986458,0.0519404883316472
"132-28","heavy",100,0.38,0.978664398923337,0.335855363877338,0.205021919877015,0.979088986329572,0.329265807128418,0.204528817740443,0.979121912890983,0.328776033162102,0.204492650815028
"132-29","heavy",100,0.51,0.797034889738024,0.897506408566363,0.509199170264527,0.797941568005574,0.811943383257739,0.505839334761603,0.798252318044233,0.804720916459271,0.50572971532736
"132-30","heavy",100,0.34,1.32092963496305,-0.111530878789083,-0.160399268942569,1.31898743447492,-0.104444911168976,-0.159919397654073,1.31873354278703,-0.103525018436781,-0.159857489875719
"132-31","heavy",100,0.43,1.16705241070437,-0.697458795379652,0.347323972800021,1.16711505105016,-0.697236947877384,0.347362873963717,1.16715946524007,-0.697078205055563,0.347390584865365
"132-32","heavy",100,0.36,1.01728415433537,0.661315086156148,0.151750483441192,1.01728415433537,0.661315086156148,0.151750483441192,1.01728415433537,0.661315086156148,0.151750483441192
"132-33","heavy",100,0.45,0.85646008585783,0.771531707450704,0.185215921443588,0.85646008585783,0.771531707450704,0.185215921443588,0.85646008585783,0.771531707450704,0.185215921443588
"132-34","heavy",100,0.34,1.01692478442009,1.53872387890996,-0.0673496560352456,1.01184208984467,1.2920320094799,-0.0543338014623556,1.01270550052674,1.25222760784421,-0.0526217815462515
"132-35","heavy",100,0.39,1.18405938185324,0.121149163910876,0.29893427474235,1.18405938185324,0.121149163910876,0.29893427474235,1.18405938185324,0.121149163910876,0.29893427474235
"132-36","heavy",100,0.39,0.988913579523446,0.0679295965479143,0.526748198118868,0.988913579523446,0.0679295965479143,0.526748198118868,0.988913579523446,0.0679295965479143,0.526748198118868
"132-37","heavy",100,0.48,1.12918593764723,0.180008232271166,0.289579518800753,1.12918593764723,0.180008232271166,0.289579518800753,1.12918593764723,0.180008232271166,0.289579518800753
"132-38","heavy",100,0.41,0.990841313014524,0.771553043814699,0.054001891007365,0.990841313014524,0.771553043814699,0.054001891007365,0.990841313014524,0.771553043814699,0.054001891007365
"132-39","heavy",100,0.34,1.08659600969081,0.802092864144475,0.325350618455794,1.08592042948549,0.790212006252662,0.326255937602631,1.08576033542828,0.786901404897737,0.326498436070879
"132-40","heavy",100,0.41,0.976369794419328,0.556424677630014,0.153674206458227,0.976639064332353,0.523966239623217,0.153446901401929,0.977006260648397,0.519476830315071,0.153508928046636
"132-41","heavy",100,0.39,0.875453743401727,0.864576331915335,0.492630558964609,0.875453743401727,0.864576331915335,0.492630558964609,0.875453743401727,0.864576331915335,0.492630558964609
"132-42","heavy",100,0.5,1.01942616164829,0.42619303228067,-0.0902184820668481,1.01942616164829,0.42619303228067,-0.0902184820668481,1.01942616164829,0.42619303228067,-0.0902184820668481
"132-43","heavy",100,0.46,1.06451102791073,0.434809674994329,0.131675333928399,1.06458499598654,0.432650931057321,0.131820722930175,1.06458031169779,0.432781271376801,0.131811995196814
"132-44","heavy",100,0.39,0.824924249246824,0.761693688762348,0.306166329794605,0.824924249246824,0.761693688762348,0.306166329794605,0.824924249246824,0.761693688762348,0.306166329794605
"132-45","heavy",100,0.39,0.9572935133539,0.404396207772253,0.104991310199492,0.9572935133539,0.404396207772253,0.104991310199492,0.9572935133539,0.404396207772253,0.104991310199492
"132-46","heavy",100,0.41,0.839884478534959,0.742060903429101,0.287368664085153,0.839884478534959,0.742060903429101,0.287368664085153,0.839884478534959,0.742060903429101,0.287368664085153
"132-47","heavy",100,0.45,0.817273494191107,1.33583380009107,0.195095864339541,0.823677810947883,1.28199766100136,0.195587529417599,0.825042451457185,1.27086350820918,0.195688286596518
"132-48","heavy",100,0.46,1.03843113694162,0.470281253129196,0.101869388665766,1.01103177218099,0.489760218491974,0.0966612840640059,1.00915089395284,0.481635642267518,0.0959788991147302
"132-49","heavy",100,0.42,0.904561139057397,1.08523550263902,0.214383549003453,0.904805619801089,1.07887415751457,0.214289448357926,0.904820715857124,1.07849240675706,0.214283782026561
"132-50","heavy",100,0.36,0.994670097480975,0.694097650888974,-0.0279297883037763,0.994670097480975,0.694097650888974,-0.0279297883037763,0.994670097480975,0.694097650888974,-0.0279297883037763
