"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-20","extra_heavy",1000,0.777,0.80722857895506,2.28435315927865,0.371787672531719,0.820493628794782,1.46546858729084,0.37142271340068,0.822539087033411,1.35936614070382,0.371441377737849
"127-21","extra_heavy",1000,0.781,0.913450746786142,1.30955754899413,0.298402760478128,0.908262643442591,1.02285853872925,0.299013546512677,0.907953730218757,0.981737791102074,0.29910517618976
"127-22","extra_heavy",1000,0.796,1.0341496813691,1.5325419951362,0.127482231086574,1.05023918169106,1.00227699139779,0.126614169983108,1.05121772731661,0.971125315489556,0.126567778674477
"127-23","extra_heavy",1000,0.783,1.02864694818662,0.795832279882459,0.283140600554203,1.0328631188073,0.619412430697401,0.283978971671137,1.03318133257646,0.60961733598393,0.284031034469255
"127-24","extra_heavy",1000,0.785,1.00544914220562,0.751119878907092,0.283945858168538,1.02143599165612,0.404147410722214,0.283650301694732,1.02344270700799,0.370639157254079,0.283627675888738
"127-25","extra_heavy",1000,0.779,1.06045540004826,0.960025173954223,0.315238176101306,1.07107208432504,0.719006924213863,0.314594605670804,1.07156166538838,0.705354874203656,0.314560766496516
"127-26","extra_heavy",1000,0.754,1.0955675234849,0.793568489493133,0.171304519342985,1.09406823276523,0.658774690525749,0.171091141501818,1.09393200989901,0.641382019739927,0.171071810496261
"127-27","extra_heavy",1000,0.779,0.988772890294258,1.72078494642493,0.121107528072304,0.994902472449327,1.39626354016139,0.12145225323986,0.995795075492192,1.36427181933607,0.121481523845958
"127-28","extra_heavy",1000,0.777,0.951113608984559,1.54355419643542,0.264657018121021,0.943220503511617,1.18667046817318,0.26444646662364,0.942744794038068,1.14950763064172,0.26441871157879
"127-29","extra_heavy",1000,0.783,0.968272724625281,1.41320886977945,0.200587304029448,0.969886094602908,1.3680783883771,0.200614806205603,0.970020710022598,1.36435066612395,0.20061707232811
"127-30","extra_heavy",1000,0.755,0.93275133596417,1.49919874041504,0.300997686729325,0.94747765453415,0.969341596876806,0.301434448224156,0.949586691935845,0.90979363284469,0.301495939086149
"127-31","extra_heavy",1000,0.763,1.04496889668139,0.943800817394428,0.21676900980755,1.0451891275728,0.939403228392364,0.216766760377254,1.04518959685598,0.939391877530356,0.216766759828051
"127-32","extra_heavy",1000,0.76,0.994367540753903,1.21191104049975,0.250706221127818,0.995004425917331,1.18516115254117,0.250723619875478,0.995030037707961,1.18410225610628,0.250724308965019
"127-33","extra_heavy",1000,0.792,0.890146089577752,1.54875103046568,0.146592505834117,0.898209768308808,1.33897106150394,0.146020270028183,0.898459271859726,1.33286958032977,0.146005070623024
"127-34","extra_heavy",1000,0.778,0.914488324398241,1.12791476732848,0.377840291426908,0.914488324398241,1.12791476732848,0.377840291426908,0.914488324398241,1.12791476732848,0.377840291426908
"127-35","extra_heavy",1000,0.786,0.856629333524639,1.86238273720476,0.276966572196607,0.84898478832635,1.25881444582345,0.278745664547506,0.849319128101995,1.16360032861761,0.278988919098512
"127-36","extra_heavy",1000,0.767,1.11999764522955,0.395756071846906,0.204993154250143,1.12257964460059,0.314132734596255,0.204611385576833,1.12286370576988,0.308073426828202,0.204586186375777
"127-37","extra_heavy",1000,0.78,1.01622356211917,0.63812736561445,0.259558515877608,1.01720445119423,0.618692079867577,0.25958928725478,1.01722016489773,0.618382563856498,0.259589776104811
"127-38","extra_heavy",1000,0.779,0.830908151904876,2.00766386796746,0.390705424552446,0.840079647715186,1.71181662504545,0.390862554925403,0.840480619189267,1.7002488608627,0.390871758264022
"127-39","extra_heavy",1000,0.78,0.863586045947969,1.569248206518,0.304756399757348,0.872109293775628,1.24195210265806,0.305546252825852,0.8726810496401,1.22467268169931,0.30557556794145
"127-40","extra_heavy",1000,0.776,0.856835984035337,1.62844298057185,0.272942365666483,0.863387738116913,1.44509923355466,0.272613415662072,0.863632546851718,1.4386726564353,0.272607239323946
"127-41","extra_heavy",1000,0.796,0.956117993991699,1.3958583427176,0.277751146382639,0.944776974836713,1.04152928239302,0.277336049430543,0.943866204361498,0.983640409181335,0.277216259283446
"127-42","extra_heavy",1000,0.775,0.947744611822695,1.75924388916937,0.188303033354887,0.947829286989344,1.73612223495706,0.188397976633951,0.9478298364601,1.73599105955006,0.188398564012563
"127-43","extra_heavy",1000,0.755,1.03666876368611,0.792274438427308,0.233979012282832,1.03629862479843,0.761182324992235,0.234038462602626,1.03627736354288,0.759736581534142,0.234040323131576
"127-44","extra_heavy",1000,0.775,1.02499603027161,0.719945742563654,0.177434180401209,1.0201963507858,0.55336083383501,0.176823183013404,1.02005507619613,0.536024863968519,0.176771041327637
"127-45","extra_heavy",1000,0.754,0.84657929729208,1.76166072311168,0.340693105349132,0.84657929729208,1.76166072311168,0.340693105349132,0.84657929729208,1.76166072311168,0.340693105349132
"127-46","extra_heavy",1000,0.766,1.10443716653062,0.673497628559189,0.17865086665333,1.09821938168691,0.545691591852661,0.178721938486425,1.09764770626334,0.528821509564233,0.178735265207225
"127-47","extra_heavy",1000,0.779,1.01361179046078,0.938944963827635,0.291197549923285,1.01796901406221,0.681157383944539,0.291536412523358,1.01846023076124,0.659425313332657,0.291565546540103
"127-48","extra_heavy",1000,0.777,0.954104392666743,2.4848877835413,0.215838024105275,0.96705579257619,1.5612980044912,0.217834916642799,0.9696970326346,1.44990270706788,0.218182979586176
"127-49","extra_heavy",1000,0.769,1.04347780346351,0.443278345270896,0.295273281066351,1.04347780346351,0.443278345270896,0.295273281066351,1.04347780346351,0.443278345270896,0.295273281066351
"127-50","extra_heavy",1000,0.796,1.06997905117237,1.42321477818814,0.145585533069698,1.07256868713592,1.02299953040186,0.145142812608984,1.07284497950966,0.988792491205912,0.145106731757873
