"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12009,"heavy",2000,0.5195,1.02978842905741,0.497480226874741,0.207545279978297,1.09275267440971,0.460214449775841,0.187170496048643,0.084502467293974,0.0199168595267942,0.086433027203681,0.946246149799955,0.523341780466218,0.239508462789858,0.0906705042772478,0.0229711778917315,0.0865509269777797,29.7469999999998,NA,0.326999999999771
12010,"heavy",2000,0.5085,0.945239232738151,0.511443559544452,0.274675251288253,1.05750767109603,0.469708758529659,0.139074188093459,0.0859744483730375,0.022063875541498,0.0923583065126814,0.969377694442262,0.503325732702389,0.185375380208976,0.0861260003669047,0.0226535485121654,0.0892766557977697,37.4500000000003,NA,0.311000000000149
12011,"heavy",2000,0.505,0.998318553299625,0.499254950937211,0.262353617786047,1.07003934528251,0.47575534078953,0.250562109431856,0.0836589876910438,0.0201738677625106,0.0913236105841057,1.02154753180609,0.493793463472482,0.282310136119504,0.0865347105461935,0.0208931725423308,0.0935806604961342,37.415,NA,0.313000000000102
12012,"heavy",2000,0.5205,1.01511181243426,0.507643410567225,0.177810080559692,1.08060789717049,0.449191641011496,0.214581154734181,0.0798621671701386,0.0181123958745464,0.0849204867711352,0.900876238272795,0.52359556125378,0.271461219833318,0.0836285696280926,0.0206710811653713,0.0856028705090502,23.2999999999997,NA,0.31899999999996
12013,"heavy",2000,0.5105,0.98548910619043,0.497021079268881,0.323287246555975,1.03274162511118,0.497194738161626,0.233277038774765,0.0843325824056849,0.0207120414102667,0.0893755612754957,0.991953683551001,0.514647538287511,0.25098083655785,0.0860913616199353,0.0215941443715369,0.0902511126234973,35.8510000000001,NA,0.309000000000196
12014,"heavy",2000,0.5015,0.920240696876887,0.51292015722645,0.279049756030907,0.976543044573802,0.494092460437254,0.190089799116272,0.0835464249818602,0.0222889639736604,0.088300247964131,0.932759752751235,0.513359760776968,0.217866103198562,0.088391993621486,0.024172247523451,0.0879331454433875,31.1749999999997,NA,0.309000000000196
12015,"heavy",2000,0.51,0.957296236876897,0.505348768924304,0.312310761907567,0.994213823318112,0.504839735065902,0.235922555334032,0.0818876309242079,0.0221227623457697,0.0909298657894644,0.953965238688196,0.52336461064234,0.267788537345521,0.0840475305391604,0.0230349262501757,0.090152208451157,32.9559999999997,NA,0.31899999999996
12016,"heavy",2000,0.5005,1.0962979827528,0.493656705923542,0.181619668938869,1.06153620403529,0.509377338400831,0.194708295929392,0.0861263516228845,0.0222866978159964,0.0876429399663087,1.04071977843901,0.519710721690234,0.205971613233574,0.0868961413415552,0.0224502385980247,0.0903569314091098,30.471,NA,0.307000000000244
12017,"heavy",2000,0.492,1.01825705441764,0.494391251025785,0.270957119027966,1.07711679029081,0.483133266433196,0.189713578010334,0.0762790594726349,0.0190628147712464,0.0829973670949931,1.03419433537566,0.500430125804306,0.213261236395561,0.0784746207853183,0.0197775623880228,0.0829511903177635,33.0650000000001,NA,0.302000000000135
12018,"heavy",2000,0.4855,1.05261695267,0.498996236095418,0.18934092492992,1.30104971585536,0.402546101619092,0.0781925051409263,0.0770417418734569,0.0170579607171723,0.0891138234433451,1.12364564575337,0.472387835235969,0.153701178054196,0.0795293186219302,0.0190505087780755,0.0861840915947981,34.846,NA,0.298000000000229
12019,"heavy",2000,0.505,0.99305339435627,0.501074865997996,0.302100403012047,0.897089927413675,0.562407796898788,0.29013012747032,0.0918283960479114,0.025426985715676,0.0919561806184725,0.861321695362445,0.578841155071623,0.317756266815599,0.093207543705089,0.0261961273366894,0.0918255861522996,24.3939999999998,NA,0.309999999999945
12020,"heavy",2000,0.495,0.966779824730465,0.492721377191347,0.322321723411357,1.23486466070793,0.410102034927365,0.16971787800091,0.083113607573334,0.0196932604332725,0.0929992737803552,1.08748907158613,0.468537751092652,0.237991842048459,0.0840871584015371,0.0210245526364614,0.0928973589759677,33.6659999999997,NA,0.298999999999978
12021,"heavy",2000,0.5175,0.920838025832384,0.51756054524546,0.272032917756131,1.01929704645251,0.477399228018534,0.259433475028289,0.0853803438263466,0.0212164149729741,0.0943003298132238,0.949967261689381,0.504203358639853,0.291419461064824,0.0852817313306254,0.0216621090095756,0.0952170757370521,31.2359999999999,NA,0.312000000000353
12022,"heavy",2000,0.502,1.00724976213044,0.493835048178733,0.244005590825766,1.27665354021314,0.390958342618557,0.137888859788398,0.0755569593923503,0.0168486040519065,0.0878292912316351,1.09031354842822,0.464942850234597,0.199533096146858,0.0805230239681268,0.0199163705577463,0.08562599144689,38.29,NA,0.300999999999931
