"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12409,"heavy",2000,0.4945,1.10660141459445,0.486762971210881,0.204893695452865,1.41549074786634,0.379752139390774,0.0785708398965138,0.0785753371523275,0.0201496949432874,0.0891024093966633,1.23175458193882,0.452211766446635,0.130195223602569,0.0774364140084665,0.0203204767989579,0.0849989752285865,32.2490000000003,NA,0.315000000000055
12410,"heavy",2000,0.512,0.981167999511615,0.498808900521793,0.325479592677692,1.00823465210402,0.488903014689749,0.361236431106705,0.0827844903950498,0.0213612155830876,0.0876794330514143,0.96596860220228,0.507443147063969,0.382000157089682,0.0834978799354788,0.0216811262241448,0.0866750631607579,36.134,NA,0.324000000000069
12411,"heavy",2000,0.498,0.980917284585363,0.499027053376313,0.26352713807422,1.10028997577977,0.454819235532623,0.182834480761354,0.0812252579515791,0.0201845827548571,0.0900199642926971,0.974929472175295,0.506398011044897,0.236216869099544,0.0842099642545478,0.0218002106719857,0.091174628943354,43.011,NA,0.316000000000258
12412,"heavy",2000,0.5225,0.928911643278714,0.504284872464669,0.283199450055346,1.08989471265628,0.440677833224024,0.144982991962729,0.0805284108239079,0.0209840954186112,0.0896920031915466,0.876854624924287,0.524121504402047,0.226498720373384,0.0798725567833471,0.0212567213343482,0.0863030377588163,31.2710000000002,NA,0.33199999999988
12413,"heavy",2000,0.517,1.04352801656114,0.486019029975845,0.287856396980754,1.0546675990299,0.45913918366861,0.344021887840423,0.0841775433149988,0.0196074509953768,0.0857832001817325,0.97805683215894,0.494142060590149,0.362069012072396,0.083263180985447,0.020202824704104,0.0843849285962939,37.143,NA,0.329999999999927
12414,"heavy",2000,0.5135,0.908432940671735,0.516237632375715,0.316233497020899,1.04617669006021,0.457605897346273,0.211561776741254,0.0804674876386011,0.0193925534880467,0.085685418839888,0.888433478145914,0.518112183959821,0.274308964507025,0.0826865165380034,0.0210052484189607,0.0875367936638936,40.3620000000001,NA,0.469000000000051
12415,"heavy",2000,0.4805,1.00229153254405,0.50332928659449,0.249605470778637,0.98495171123356,0.508434556054846,0.279914917343065,0.0859073612989017,0.0226051205061647,0.0869516220645401,0.877691672702252,0.552776361544045,0.317646778329563,0.0860247525170105,0.0233054705308044,0.0885580054503982,30.1230000000005,NA,0.310999999999694
12416,"heavy",2000,0.5175,0.91721054517746,0.500117320670883,0.310673442130664,1.01836431718526,0.442409688058729,0.344855681702323,0.0822249933233186,0.0194552587781387,0.0879311158593246,0.928512399656934,0.478355974214174,0.382713368603907,0.0844020237294482,0.0206790774306372,0.0878380306254371,44.0309999999999,NA,0.314000000000306
12417,"heavy",2000,0.514,1.01667430855504,0.487442905434567,0.294106379338628,1.0031597323537,0.497887146418145,0.236929203571217,0.0851462772156692,0.0223462107031909,0.0847593733005247,0.958750915279764,0.516217716770202,0.260248538504055,0.0885264427013694,0.0238030385489837,0.0855629249932394,38.9430000000002,NA,0.313000000000102
12418,"heavy",2000,0.504,1.05828701401383,0.497273459563237,0.276290735053254,1.10933229117103,0.478388031312342,0.342558484446901,0.0839618734107395,0.0213856776396606,0.0877640917608765,1.07617311789786,0.493492376693284,0.354778493790223,0.0854692333505997,0.022462618262881,0.0875414596221719,31.1640000000007,NA,0.318000000000211
12419,"heavy",2000,0.5195,1.02984357637423,0.497420434069338,0.211202598078466,1.21097773712901,0.442971836933762,0.140864500839889,0.0881298280266776,0.0218636609330134,0.0901295901278427,1.02844034380156,0.520607972425229,0.186881078706647,0.0869482211631688,0.0223302938147853,0.0880749734893637,38.1840000000002,NA,0.356999999999971
12420,"heavy",2000,0.4995,0.945358804327864,0.506375742276412,0.30707103773044,0.876895415108186,0.533760881746174,0.372514891666724,0.0922181325162201,0.0226085225450979,0.0950290817803038,0.834433463088891,0.552018873061351,0.398972388486841,0.0910545878175735,0.0229854580145595,0.0946049518006226,36.9880000000003,NA,0.304000000000087
12421,"heavy",2000,0.5165,0.96387389470362,0.502168002350981,0.332852396699603,1.1096828825365,0.439207313781438,0.295934080001083,0.0818254617668107,0.0198025813667662,0.0859228878274032,0.91959511843079,0.520831580658827,0.358798452895329,0.0841743330322309,0.0232386002895258,0.0868279751224286,33.0970000000007,NA,0.466000000000349
12422,"heavy",2000,0.5255,1.05073150241231,0.494083187916023,0.208007088824347,1.09871220940573,0.473558812612211,0.122331717753095,0.082348782962862,0.0200940560526385,0.0876115855783553,1.07780656337015,0.484080858473126,0.139047391636092,0.0823955157987342,0.0207359977442896,0.0878962575983229,38.8609999999999,NA,0.319000000000415
