"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11909,"heavy",2000,0.494,1.00985916247148,0.499129424794494,0.230918678906535,1.14750666396031,0.434906590527271,0.210291320135343,0.0800117618920222,0.0181390717460166,0.0877889753078339,1.05269043432842,0.473171912559242,0.247554660188963,0.0821464681703139,0.0195790044782415,0.0874994121634651,38.3199999999997,NA,0.303000000000338
11910,"heavy",2000,0.5125,1.00430117520832,0.494783255844217,0.265432405384556,1.17603305135722,0.409210209634192,0.248106014008736,0.0840717207252851,0.0203138926051844,0.086724341055997,0.963927773225232,0.492616297861545,0.283044241912613,0.080961337304359,0.0195213538001538,0.0841795206336867,32.7420000000002,NA,0.314000000000306
11911,"heavy",2000,0.499,1.01813744978511,0.475700405279431,0.288050619123569,1.04742989069921,0.480079979407139,0.248149464393842,0.0824193616128603,0.0218800688003336,0.0863859140913972,0.959062807957299,0.515238346149201,0.284080567383458,0.0858729687033441,0.0238027144482952,0.0872337273413789,19.306,NA,0.30600000000004
11912,"heavy",2000,0.5075,1.01614748614276,0.501505713436959,0.227495585055874,1.17852749306549,0.424986348828042,0.25960551425962,0.093926931193617,0.0244627231064078,0.0875346530774447,1.00556382539171,0.491376751745776,0.287907775136426,0.0821293856685756,0.020505535687382,0.0847501902476228,27.1120000000001,NA,0.309000000000196
11913,"heavy",2000,0.506,1.06317578702367,0.498966202770855,0.238668050082072,1.14650902018188,0.46094164125047,0.206147219312266,0.0820181004315226,0.0195366586398905,0.0887183128435525,1.09026869513899,0.48461895170073,0.235556817098566,0.0825388750430112,0.0203219311888286,0.0863188144433462,32.7290000000003,NA,0.310999999999694
11914,"heavy",2000,0.498,1.00119826635267,0.492279359964858,0.306292503004522,1.1357094533619,0.439766056138782,0.229215643331825,0.0853699505226914,0.0210104637133088,0.0875716054595815,0.955557500030682,0.511654405801635,0.279526610711201,0.0821948358033134,0.0204504136843715,0.0852696875025366,30.759,NA,0.303999999999633
11915,"heavy",2000,0.4965,0.937929148186045,0.511859180617872,0.276183615868684,0.951302198912524,0.488911788577577,0.330163777407404,0.0880605605697678,0.0207883495246813,0.091059028806153,0.884257309424239,0.51699670675065,0.360908490405667,0.0876329564032834,0.0218509521582251,0.0908145975113873,36.3699999999999,NA,0.427999999999884
11916,"heavy",2000,0.518,1.04137880334433,0.489544558298778,0.269074044382583,1.02941614293806,0.485192832109122,0.271180000888672,0.0793146799346518,0.0203012525605595,0.0839817156685162,0.99535950075556,0.50095973616321,0.29151892055582,0.081188004356541,0.0211253745492068,0.0851900563418126,32.1019999999999,NA,0.320999999999913
11917,"heavy",2000,0.535,0.944601950128836,0.506669185795346,0.291314895669545,1.07893637609806,0.460120759305607,0.224446572593692,0.0856958129105215,0.0218130447033704,0.0955461701489124,0.971234759327386,0.502101215952826,0.263974070334497,0.0881049712601652,0.0231009267980742,0.0904860458045084,28.5810000000001,NA,0.325000000000273
11918,"heavy",2000,0.526,1.06823032584665,0.48461391446108,0.25943715641559,1.12010282304588,0.464991140627549,0.2583597476429,0.0824764954296807,0.020472289774436,0.0899063447625623,1.04498802579003,0.497167836578078,0.297513869221077,0.0848339779077721,0.0215791022742804,0.0899085222624598,38.136,NA,0.320999999999913
11919,"heavy",2000,0.4925,1.13461650098696,0.481640859748868,0.201363766371384,1.08184135220802,0.511321306216674,0.238352136523369,0.0837081163483446,0.0227673205237911,0.0841394543164311,1.03790357344377,0.529167558020007,0.258788239403562,0.0835614301127583,0.0229831721951361,0.0842974061329295,26.9059999999999,NA,0.302000000000135
11920,"heavy",2000,0.495,0.993901692397301,0.503401350387861,0.217078852137757,0.990034786972941,0.507483715489754,0.211175691344605,0.0859375960672245,0.0220581380122849,0.0913445444583626,0.952230938156056,0.523718475694882,0.237720605821126,0.0867487590028913,0.0222412077898399,0.0891636456001469,26.0030000000002,NA,0.307000000000244
11921,"heavy",2000,0.508,0.954375747074526,0.515077888714106,0.160353239483873,1.06384812644512,0.478709357781747,0.0979914855774036,0.0938589095304879,0.0245334299998674,0.0899815092531688,0.936755054759075,0.528161976460926,0.132934958991945,0.0871209691507854,0.0222298779670165,0.0902491308068002,30.692,NA,0.307999999999993
11922,"heavy",2000,0.5005,0.962943185258848,0.505764100034816,0.263660847922015,0.95630014034079,0.517883554523998,0.347986181354955,0.0837304695873254,0.0219994280165776,0.0878503186558672,0.935036259322361,0.527490358621498,0.357507293952596,0.0841378937772992,0.0221511465493773,0.0886303927369639,32.181,NA,0.303999999999633
