"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12109,"heavy",2000,0.536,1.02523575502524,0.496821054617238,0.247461343487358,1.10408700077129,0.467926003996901,0.168921354758234,0.08372752193693,0.0193652043020935,0.0913079277873648,0.988845109636385,0.514597687249182,0.238088529962255,0.0869328443623017,0.0213286805923028,0.0913130422307892,34.2240000000002,NA,0.324000000000069
12110,"heavy",2000,0.4965,1.03104809642163,0.495575250253075,0.245425780149078,1.15927182800651,0.450960692507946,0.124006033483973,0.0864275048240647,0.0220199036182494,0.0903815184563899,1.02466623734929,0.502927648742837,0.180882552645541,0.0820479209669317,0.0208868087964993,0.0900077702258957,34.9669999999996,NA,0.340000000000146
12111,"heavy",2000,0.5185,0.991568977389432,0.500662713418152,0.2471786010606,1.37354137879497,0.354383131092837,0.072387311739277,0.0868482978423518,0.0188194840336984,0.0946531098284335,1.09434249854925,0.464763153749686,0.147997074825054,0.0895991261790685,0.0212639018001926,0.0920240329835098,47.0170000000003,NA,0.317000000000007
12112,"heavy",2000,0.5175,0.983456356077313,0.497102775261156,0.285594078864539,1.14925313695025,0.428234084365911,0.252639618460936,0.0898869653147077,0.0217509559070457,0.0914018014474279,0.972449993482722,0.495964822107861,0.311238948461784,0.0871737239456352,0.0214185019663278,0.090721338890851,34.4390000000003,NA,0.313999999999851
12113,"heavy",2000,0.5105,1.00296848812372,0.503921805323367,0.235440553272007,0.993557524701622,0.500157297212013,0.250283985969121,0.0829941459442426,0.021327259368283,0.0856345023420895,0.87769046413622,0.546711488659606,0.297118188741862,0.0874271957784688,0.0231039174522099,0.0856245513973916,26.5639999999999,NA,0.34900000000016
12114,"heavy",2000,0.5,0.989223755287837,0.504218241713036,0.223048711180416,1.14734602323682,0.43308896015946,0.28899464082859,0.09916521925182,0.0261302066681613,0.0885466929019194,1.00070259912472,0.487589857477792,0.315502856743752,0.0860186027552103,0.0220405851189055,0.08671993103697,34.8299999999999,NA,0.311999999999898
12115,"heavy",2000,0.501,1.05035254787444,0.495856313540694,0.171540225610038,1.13018741967456,0.460990529525291,0.15236266953822,0.0799906023527154,0.0190755327529029,0.0845156182590921,1.0862508523021,0.47945106187725,0.170560918988091,0.079436789991401,0.0196729674758759,0.0852179512383143,36.172,NA,0.313999999999851
12116,"heavy",2000,0.5045,1.09888443074936,0.480968286056492,0.274617932592341,1.24226856429084,0.420040622405032,0.166954226461708,0.0791795931292424,0.0194579796003302,0.0852404022253767,1.08645318492625,0.482304695176781,0.228108329239455,0.079366522290548,0.0204730439155533,0.0854715359610778,28.0259999999998,NA,0.344000000000051
12117,"heavy",2000,0.502,1.03050210946606,0.486570958048806,0.230710879043392,1.0173787646571,0.491040895738314,0.207099273619808,0.0855610073421871,0.0220726403700966,0.0878070664459489,0.997136064820439,0.501101931089402,0.222776319989302,0.0854896537527716,0.0227056396809605,0.0867739921517098,30.27,NA,0.304999999999836
12118,"heavy",2000,0.4945,1.03902578657542,0.483935330223176,0.223273203493694,1.13406638814117,0.452192307103742,0.242919504989904,0.0801665065718965,0.0205542207353534,0.0877181401178973,1.08956983637793,0.471666688446557,0.266261162812979,0.0830557298806033,0.021475994682481,0.0863727550350124,34.998,NA,0.309999999999945
12119,"heavy",2000,0.5185,1.04263514189661,0.498477000866915,0.180152934621472,1.10611353616217,0.449699463139247,0.196983753496857,0.0847148135662347,0.0185698815727924,0.0870397509681677,1.07455329155037,0.461708093565377,0.21242757223014,0.0851047342405027,0.0193737259706217,0.0871943661935693,36.9829999999997,NA,0.436999999999898
12120,"heavy",2000,0.5205,1.02702185630115,0.489611494518027,0.291575352876008,1.11359396675393,0.455008691073331,0.236136615105898,0.0828205692395943,0.0203793383287517,0.089867927417378,1.018310865955,0.492312666318389,0.286314802763845,0.0872036834156795,0.0225277975897142,0.0894867988326612,35.3890000000001,NA,0.367000000000189
12121,"heavy",2000,0.5015,1.0569197478717,0.486825036493318,0.277871833618308,1.08965789873758,0.484193775173152,0.252141804570978,0.0851365573213198,0.0200631917254215,0.0876276634672369,1.02173838542541,0.511386012502134,0.27860571465122,0.0847837229596912,0.0211878798405119,0.0876796225739096,39.2280000000001,NA,0.305999999999585
12122,"heavy",2000,0.487,1.02266410213224,0.499750048142724,0.194989651687315,1.18425728813519,0.456398214317458,0.130365464037517,0.082276788028041,0.0203185915861318,0.0878885890223533,1.09048532664027,0.492942530090475,0.165326393833511,0.0821095153766345,0.021152655063604,0.0871608896541666,35.5269999999996,NA,0.304000000000087
